Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,81,Delete1Button,Canvas,-0.1636652,1.3012199999999998,2.355911,2.337936,1,Canvas,0.8527511,0.8640597,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.08890152,2,0.0222168,1,0.3222198,1,6,2022-10-11 PM 5:28:04
7,81,Delete1Button,Canvas,-0.133852,1.304507,1.953522,2.488968,1,Canvas,0.8898197,0.8760392,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.1333504,2,0.0222168,1,0.3222198,1,6,2022-10-11 PM 5:28:04
7,81,Delete1Button,Canvas,-0.1185049,1.3056809999999999,2.123169,2.462265,1,Canvas,0.9512094,0.8496649,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.200016,2,0.0222168,1,0.3222198,1,6,2022-10-11 PM 5:28:04
7,81,Delete1Button,Delete1Button,-0.1258392,1.2936670000000001,2.105453,2.456863,1,Delete5Button,0.9811784,0.8555095,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.2444649,2,0.0222168,1,0.3222198,1,6,2022-10-11 PM 5:28:04
7,81,Delete1Button,Canvas,-0.1251118,1.279017,2.09549,2.501556,1,Canvas,0.9939159,0.8585647,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.3222389,2,0.0222168,1,0.3222198,1,6,2022-10-11 PM 5:28:04
7,81,Delete1Button,Canvas,-0.11586370000000001,1.2728320000000002,2.014664,2.406998,1,Canvas,0.9720462,0.8982566,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.3222389,2,0.0222168,1,0.3222198,1,6,2022-10-11 PM 5:28:04
7,81,Delete1Button,Canvas,-0.122365,1.4059979999999999,-1.0,-1.0,1,Canvas,0.0,0.4936433,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.3222389,2,0.0222168,1,0.3222198,1,6,2022-10-11 PM 5:28:04
7,82,Delete1Button,Canvas,-0.04584874,1.410924,-1.0,-1.0,1,Canvas,0.1374892,0.3270028,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.3222389,2,0.0222168,1,0.3222198,1,6,2022-10-11 PM 5:28:04
7,82,Delete1Button,Canvas,0.009520279999999999,1.4249839999999998,-1.0,-1.0,1,Canvas,0.0,0.3849074,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.3222389,2,0.0222168,1,0.3222198,1,6,2022-10-11 PM 5:28:04
7,82,Delete1Button,Canvas,0.04167763,1.4355220000000002,-1.0,-1.0,1,Canvas,0.2906951,0.3730908,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.3222389,2,0.0222168,1,0.3222198,1,6,2022-10-11 PM 5:28:04
7,82,OkButton,OkButton,0.1521055,1.282571,2.037827,2.407669,1,OkButton,0.5594749,0.6374512,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.3222389,2,0.0222168,1,0.3444366,2,6,2022-10-11 PM 5:28:05
7,82,OkButton,OkButton,0.1695533,1.28138,2.166702,2.513672,1,OkButton,0.6847562,0.6433474,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.3222389,2,0.0222168,1,0.4444351,2,6,2022-10-11 PM 5:28:05
7,82,OkButton,Canvas,0.1749495,1.2667449999999998,1.947723,2.40062,1,Canvas,0.7765133,0.6881638,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.3222389,2,0.0222168,1,0.5333252,2,6,2022-10-11 PM 5:28:05
7,82,OkButton,Canvas,0.09837443,1.3049819999999999,2.371246,2.764648,1,Canvas,0.7628974,0.7716313,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.3222389,2,0.0222168,1,0.5888824,2,6,2022-10-11 PM 5:28:05
7,82,OkButton,Canvas,-0.0700161,1.278104,2.121017,2.554184,1,Canvas,0.6785439,0.9997236,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.3222389,2,0.0222168,1,0.5888824,2,6,2022-10-11 PM 5:28:05
7,82,OkButton,Canvas,-0.08510720000000001,1.297164,2.524063,2.525208,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.3222389,2,0.0222168,1,0.5888824,2,6,2022-10-11 PM 5:28:05
7,82,Delete1Button,Canvas,-0.0877235,1.295022,2.368759,2.596832,1,Canvas,0.8534073,0.9994495,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.3777962,3,0.0222168,1,0.5888824,2,6,2022-10-11 PM 5:28:05
7,83,Delete1Button,Canvas,-0.11986569999999999,1.301758,2.37294,2.333801,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.3889046,3,0.0222168,1,0.5888824,2,6,2022-10-11 PM 5:28:05
7,83,Delete1Button,Canvas,-0.0628185,1.416239,-1.0,-1.0,1,Canvas,0.0189609,0.4619412,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.400013,3,0.0222168,1,0.5888824,2,6,2022-10-11 PM 5:28:05
7,83,Delete1Button,Canvas,-0.022982580000000002,1.4127610000000002,-1.0,-1.0,1,Canvas,0.2354259,0.3703859,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.400013,3,0.0222168,1,0.5888824,2,6,2022-10-11 PM 5:28:05
7,83,OkButton,OkButton,0.1543224,1.29189,1.914185,2.13974,1,OkButton,0.5350611,0.4912398,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.400013,3,0.0222168,1,0.5999908,3,6,2022-10-11 PM 5:28:06
7,83,OkButton,OkButton,0.2058353,1.2855370000000002,2.161972,2.44014,1,OkButton,0.6565012,0.5704461,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.400013,3,0.0222168,1,0.6777649,3,6,2022-10-11 PM 5:28:06
7,83,OkButton,OkButton,0.1990044,1.2757209999999999,2.189926,2.480453,1,OkButton,0.9105456,0.7029497,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.400013,3,0.0222168,1,0.766655,3,6,2022-10-11 PM 5:28:06
7,83,OkButton,OkButton,0.1853966,1.2936869999999998,2.126633,2.65686,1,OkButton,0.9369077,0.8220262,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.400013,3,0.0222168,1,0.8666611,3,6,2022-10-11 PM 5:28:06
7,83,OkButton,OkButton,0.1662734,1.2933620000000001,2.157272,2.635544,1,OkButton,0.9868594,0.8405329,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.400013,3,0.0222168,1,0.9666595,3,6,2022-10-11 PM 5:28:06
7,83,OkButton,OkButton,0.1609874,1.297891,2.161591,2.605942,1,OkButton,0.9980407,0.8913723,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.400013,3,0.0222168,1,1.066658,3,6,2022-10-11 PM 5:28:06
7,83,OkButton,OkButton,0.1852834,1.290797,2.24588,2.613113,1,OkButton,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.400013,3,0.0222168,1,1.166656,3,6,2022-10-11 PM 5:28:06
7,84,OkButton,OkButton,0.1677949,1.303077,2.239487,2.499557,1,OkButton,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.400013,3,0.0222168,1,1.266655,3,6,2022-10-11 PM 5:28:06
7,84,OkButton,Canvas,0.194906,1.401449,2.239899,2.445679,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.400013,3,0.0222168,1,1.266655,3,6,2022-10-11 PM 5:28:06
7,84,OkButton,Canvas,0.19320779999999999,1.39053,2.148117,2.541565,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.400013,3,0.0222168,1,1.266655,3,6,2022-10-11 PM 5:28:06
7,84,OkButton,Canvas,0.12473869,1.384445,2.263275,2.609192,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.400013,3,0.0222168,1,1.266655,3,6,2022-10-11 PM 5:28:07
7,84,OkButton,Canvas,0.04256433,1.37404,2.404129,2.768585,1,Canvas,0.8746907,0.9901775,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.400013,3,0.0222168,1,1.266655,3,6,2022-10-11 PM 5:28:07
7,84,OkButton,Canvas,0.07186398999999999,1.3638469999999998,2.099701,2.675308,1,Canvas,0.8720305,0.9607798,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.400013,3,0.0222168,1,1.266655,3,6,2022-10-11 PM 5:28:07
7,84,OkButton,Canvas,0.1383248,1.361097,2.022247,2.43718,1,Canvas,0.9636105,0.8161571,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.400013,3,0.0222168,1,1.266655,3,6,2022-10-11 PM 5:28:07
7,84,OkButton,Canvas,0.06513344,1.4849489999999999,-1.0,-1.0,1,Canvas,0.0,0.4019453,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.400013,3,0.0222168,1,1.266655,3,6,2022-10-11 PM 5:28:07
7,84,OkButton,Canvas,0.07383259,1.4807160000000001,-1.0,-1.0,1,Canvas,0.004504658,0.3426563,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.400013,3,0.0222168,1,1.266655,3,6,2022-10-11 PM 5:28:07
7,84,OkButton,OkButton,0.1550155,1.2922069999999999,-1.0,1.926468,1,OkButton,0.1072171,0.4476769,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.400013,3,0.0222168,1,1.288872,3,6,2022-10-11 PM 5:28:07
