Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,31,Num19,Canvas,0.1825154,1.395934,3.154312,3.35466,1,Canvas,0.8010513,0.9719222,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.01111221,1,0.2444458,1,0.02222252,1,0,0,0,0,0.0,0,4,2022-08-23 PM 5:16:45
7,31,Num19,Canvas,0.1815004,1.3977,2.972336,3.546951,1,Canvas,0.8211731,0.9699855,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.01111221,1,0.2444458,1,0.03333282,1,0,0,0,0,0.0,0,4,2022-08-23 PM 5:16:45
7,31,Num19,Canvas,0.1818363,1.4035799999999998,3.377884,3.351364,1,Canvas,0.8367273,0.9514725,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.01111221,1,0.2444458,1,0.03333282,1,0,0,0,0,0.0,0,4,2022-08-23 PM 5:16:45
7,31,Num19,Canvas,0.12407096,1.3000850000000002,2.987671,3.349991,1,Canvas,0.7214806,0.8719321,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.01111221,1,0.2444458,1,0.03333282,1,0,0,0,0,0.0,0,4,2022-08-23 PM 5:16:46
7,31,Num19,Canvas,0.1585515,1.293615,3.220367,3.376389,1,Canvas,0.6823048,0.6807894,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.01111221,1,0.2444458,1,0.03333282,1,0,0,0,0,0.0,0,4,2022-08-23 PM 5:16:46
7,31,Num19,Canvas,0.15405629999999998,1.2883969999999998,3.009216,3.355759,1,Canvas,0.6517191,0.6792657,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.01111221,1,0.2444458,1,0.03333282,1,0,0,0,0,0.0,0,4,2022-08-23 PM 5:16:46
7,32,Num19,Canvas,0.1407985,1.2763559999999998,2.964737,3.364227,1,Canvas,0.6879779,0.6184059,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.01111221,1,0.2444458,1,0.03333282,1,0,0,0,0,0.0,0,4,2022-08-23 PM 5:16:46
7,32,Num19,Canvas,0.13991140000000002,1.286997,2.872406,3.627289,1,Canvas,0.6691161,0.6822781,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.01111221,1,0.2444458,1,0.03333282,1,0,0,0,0,0.0,0,4,2022-08-23 PM 5:16:46
7,32,Num19,Canvas,0.155968,1.2819980000000002,2.990799,3.570007,1,Canvas,0.6717573,0.6930321,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.01111221,1,0.2444458,1,0.03333282,1,0,0,0,0,0.0,0,4,2022-08-23 PM 5:16:46
7,32,OkButton,OkButton,0.154994,1.272621,3.044403,3.430557,1,OkButton,0.6841627,0.6919912,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.01111221,1,0.2444458,1,0.03333282,1,0,0,0,0,0.05555725,1,4,2022-08-23 PM 5:16:46
7,32,OkButton,OkButton,0.15941,1.282588,3.265274,3.099457,1,OkButton,0.7151628,0.7373047,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.01111221,1,0.2444458,1,0.03333282,1,0,0,0,0,0.1555557,1,4,2022-08-23 PM 5:16:46
7,32,OkButton,OkButton,0.1479192,1.289844,3.083832,3.2771,1,OkButton,0.7330663,0.7385485,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.01111221,1,0.2444458,1,0.03333282,1,0,0,0,0,0.255558,1,4,2022-08-23 PM 5:16:46
7,32,OkButton,OkButton,0.1603626,1.289812,3.211761,3.525803,1,OkButton,0.7509989,0.7875026,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.01111221,1,0.2444458,1,0.03333282,1,0,0,0,0,0.3111115,1,4,2022-08-23 PM 5:16:46
7,32,OkButton,OkButton,0.1796541,1.3027009999999999,3.248566,3.343658,1,OkButton,0.725308,0.7885382,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.01111221,1,0.2444458,1,0.03333282,1,0,0,0,0,0.3999977,1,4,2022-08-23 PM 5:16:47
7,32,OkButton,OkButton,0.1588239,1.3003680000000002,3.062988,3.075653,1,OkButton,0.7386569,0.7339239,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.01111221,1,0.2444458,1,0.03333282,1,0,0,0,0,0.5,1,4,2022-08-23 PM 5:16:47
8,time,OkButton,Canvas,0.1467505,1.266521,3.021637,3.0905,1,Canvas,0.7038594,0.7193167,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.01111221,1,0.2444458,1,0.03333282,1,0,0,0,0,0.533329,1,4,2022-08-23 PM 5:16:47
8,time,OkButton,OkButton,0.15103640000000002,1.273034,3.204224,2.879898,1,OkButton,0.7284647,0.7668836,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.01111221,1,0.2444458,1,0.03333282,1,0,0,0,0,0.6111069,1,4,2022-08-23 PM 5:16:47
8,time,OkButton,OkButton,0.17328,1.2652420000000002,3.213348,3.371704,1,OkButton,0.7005497,0.735242,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.01111221,1,0.2444458,1,0.03333282,1,0,0,0,0,0.7111053,1,4,2022-08-23 PM 5:16:47
8,time,OkButton,Canvas,0.1925421,1.1549589999999998,3.277786,3.380539,1,Canvas,0.666208,0.6259417,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.01111221,1,0.2444458,1,0.03333282,1,0,0,0,0,0.7111053,1,4,2022-08-23 PM 5:16:47
8,time,OkButton,Canvas,0.1972041,1.1580780000000002,3.169617,3.419342,1,Canvas,0.6582327,0.6312461,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.01111221,1,0.2444458,1,0.03333282,1,0,0,0,0,0.7111053,1,4,2022-08-23 PM 5:16:47
8,time,OkButton,Canvas,0.1637288,1.1808489999999998,3.117706,3.106293,1,Canvas,0.6555176,0.5813097,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.01111221,1,0.2444458,1,0.03333282,1,0,0,0,0,0.7111053,1,4,2022-08-23 PM 5:16:47
8,time,OkButton,Canvas,0.0870166,1.253834,3.071198,3.247482,1,Canvas,0.6930313,0.6807852,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.01111221,1,0.2444458,1,0.03333282,1,0,0,0,0,0.7111053,1,4,2022-08-23 PM 5:16:47
8,time,OkButton,Canvas,0.06688947,1.279343,2.698715,3.019623,1,Canvas,0.7578776,0.7706395,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.01111221,1,0.2444458,1,0.03333282,1,0,0,0,0,0.7111053,1,4,2022-08-23 PM 5:16:47
8,time,OkButton,Canvas,0.00787082,1.294555,2.902649,2.944916,1,Canvas,0.8287554,0.8160938,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.01111221,1,0.2444458,1,0.03333282,1,0,0,0,0,0.7111053,1,4,2022-08-23 PM 5:16:48
8,time,OkButton,Canvas,-0.0189251,1.288347,2.649033,2.899002,1,Canvas,0.7975988,0.8349075,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.01111221,1,0.2444458,1,0.03333282,1,0,0,0,0,0.7111053,1,4,2022-08-23 PM 5:16:48
8,time,OkButton,Canvas,-0.09827649999999999,1.2941310000000001,2.565613,2.87532,1,Canvas,0.7612406,0.8287259,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.01111221,1,0.2444458,1,0.03333282,1,0,0,0,0,0.7111053,1,4,2022-08-23 PM 5:16:48
8,time,OkButton,Canvas,-0.09876470000000001,1.2883369999999998,2.53714,2.838943,1,Canvas,0.8247385,0.8454011,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.01111221,1,0.2444458,1,0.03333282,1,0,0,0,0,0.7111053,1,4,2022-08-23 PM 5:16:48
8,time,OkButton,Canvas,-0.03208399,1.4015849999999999,-1.0,-1.0,1,Canvas,0.3015149,0.1503996,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.01111221,1,0.2444458,1,0.03333282,1,0,0,0,0,0.7111053,1,4,2022-08-23 PM 5:16:48
8,time,OkButton,Canvas,0.1288284,1.495012,2.850098,-1.0,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.01111221,1,0.2444458,1,0.03333282,1,0,0,0,0,0.7111053,1,4,2022-08-23 PM 5:16:48
8,time,OkButton,Canvas,0.022842175,1.496785,2.829407,3.286301,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.01111221,1,0.2444458,1,0.03333282,1,0,0,0,0,0.7111053,1,4,2022-08-23 PM 5:16:48
8,time,OkButton,Canvas,0.134105,1.482891,2.795547,3.25293,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.01111221,1,0.2444458,1,0.03333282,1,0,0,0,0,0.7111053,1,4,2022-08-23 PM 5:16:48
8,time,OkButton,Canvas,-0.05297653000000001,1.5118839999999998,2.793182,3.252563,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.01111221,1,0.2444458,1,0.03333282,1,0,0,0,0,0.7111053,1,4,2022-08-23 PM 5:16:48
8,time,OkButton,Canvas,0.05285322,1.4995159999999998,2.763931,3.208984,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.01111221,1,0.2444458,1,0.03333282,1,0,0,0,0,0.7111053,1,4,2022-08-23 PM 5:16:48
8,time,OkButton,Canvas,-0.0833954,1.5016880000000001,2.674179,3.034744,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.01111221,1,0.2444458,1,0.03333282,1,0,0,0,0,0.7111053,1,4,2022-08-23 PM 5:16:49
8,time,OkButton,Canvas,-0.1306011,1.5079120000000001,2.568359,3.034454,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.01111221,1,0.2444458,1,0.03333282,1,0,0,0,0,0.7111053,1,4,2022-08-23 PM 5:16:49
8,time,OkButton,Canvas,-0.06197886,1.4672809999999998,-1.0,-1.0,1,Canvas,0.2013369,0.1435546,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.01111221,1,0.2444458,1,0.03333282,1,0,0,0,0,0.7111053,1,4,2022-08-23 PM 5:16:49
8,time,OkButton,Canvas,-0.1960376,1.5292439999999998,2.682953,2.94223,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.01111221,1,0.2444458,1,0.03333282,1,0,0,0,0,0.7111053,1,4,2022-08-23 PM 5:16:49
