Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,44,Num18,Num18,0.006887180000000001,1.3924120000000002,2.391571,2.465179,1,Num38,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,1.511108,3,0.2777786,1,0,0,0.1222229,1,0.0,0,1,2022-04-12 PM 5:18:51
7,44,Num18,Num18,-0.004920827,1.3924120000000002,2.337418,2.643417,1,Num38,0.961719,0.9925308,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,2.23333,3,0.2777786,1,0,0,0.1222229,1,0.0,0,1,2022-04-12 PM 5:18:51
7,44,Num18,Num18,-0.004920827,1.3924120000000002,2.36113,2.745651,1,Num38,0.9179764,0.9925969,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,2.23333,3,0.2777786,1,0,0,0.1222229,1,0.0,0,1,2022-04-12 PM 5:18:51
7,44,Num18,Num18,-0.004920827,1.3924120000000002,2.439651,2.716049,1,Num38,0.9220942,0.9095662,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,2.23333,3,0.2777786,1,0,0,0.1222229,1,0.0,0,1,2022-04-12 PM 5:18:51
7,44,Num18,Num18,-0.004920827,1.3924120000000002,-1.0,2.437485,1,Num38,0.5646849,0.7460206,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,2.23333,3,0.2777786,1,0,0,0.1222229,1,0.0,0,1,2022-04-12 PM 5:18:51
7,44,Num18,Num18,-0.004920827,1.3924120000000002,-1.0,-1.0,1,Num38,0.0,0.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,2.23333,3,0.2777786,1,0,0,0.1222229,1,0.0,0,1,2022-04-12 PM 5:18:51
7,44,Num18,Num18,-0.004920827,1.3924120000000002,-1.0,-1.0,1,Num38,0.2355383,0.4635145,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,2.23333,3,0.2777786,1,0,0,0.1222229,1,0.0,0,1,2022-04-12 PM 5:18:51
7,44,Num18,Num18,-0.004920827,1.3924120000000002,2.711655,2.314529,1,Num38,0.6140682,0.7434216,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,2.23333,3,0.2777786,1,0,0,0.1222229,1,0.0,0,1,2022-04-12 PM 5:18:51
7,44,Num18,Num18,-0.004920827,1.3924120000000002,2.267014,2.715317,1,Num38,0.7238805,0.794411,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,2.23333,3,0.2777786,1,0,0,0.1222229,1,0.0,0,1,2022-04-12 PM 5:18:51
7,44,Num18,Num18,-0.004920827,1.3924120000000002,2.436356,2.723129,1,Num38,0.6745923,0.7657942,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,2.23333,3,0.2777786,1,0,0,0.1222229,1,0.0,0,1,2022-04-12 PM 5:18:51
7,45,Num18,Num18,-0.004920827,1.3924120000000002,2.34436,2.64035,1,Num38,0.6683617,0.7436043,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,2.23333,3,0.2777786,1,0,0,0.1222229,1,0.0,0,1,2022-04-12 PM 5:18:52
7,45,Num18,Num18,-0.004920827,1.3924120000000002,2.25592,2.716171,1,Num38,0.6933377,0.7863452,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,2.23333,3,0.2777786,1,0,0,0.1222229,1,0.0,0,1,2022-04-12 PM 5:18:52
7,45,Num18,Num18,-0.004920827,1.3924120000000002,2.311035,2.687134,1,Num38,0.6735442,0.7591476,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,2.23333,3,0.2777786,1,0,0,0.1222229,1,0.0,0,1,2022-04-12 PM 5:18:52
7,45,Num18,Num18,-0.004920827,1.3924120000000002,2.436554,2.593506,1,Num38,0.6755316,0.7552423,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,2.23333,3,0.2777786,1,0,0,0.1222229,1,0.0,0,1,2022-04-12 PM 5:18:52
7,45,Num18,Num18,-0.004920827,1.3924120000000002,2.35025,2.612183,1,Num38,0.6529332,0.7665401,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,2.23333,3,0.2777786,1,0,0,0.1222229,1,0.0,0,1,2022-04-12 PM 5:18:52
7,45,Num18,Num18,-0.004920827,1.3924120000000002,2.325958,2.651382,1,Num38,0.6299441,0.7770443,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,2.23333,3,0.2777786,1,0,0,0.1222229,1,0.0,0,1,2022-04-12 PM 5:18:52
7,45,Num18,Num18,-0.004920827,1.3924120000000002,-1.0,-1.0,1,Num38,0.4201997,0.5901912,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,2.23333,3,0.2777786,1,0,0,0.1222229,1,0.0,0,1,2022-04-12 PM 5:18:52
7,45,Num18,Num18,-0.004920827,1.3924120000000002,-1.0,-1.0,1,Num38,0.0,0.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,2.23333,3,0.2777786,1,0,0,0.1222229,1,0.0,0,1,2022-04-12 PM 5:18:52
7,45,Num18,Num18,-0.004920827,1.3924120000000002,-1.0,-1.0,1,Num38,0.0,0.01706687,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,2.23333,3,0.2777786,1,0,0,0.1222229,1,0.0,0,1,2022-04-12 PM 5:18:52
7,45,Num18,Num18,-0.004920827,1.3924120000000002,-1.0,-1.0,1,Num38,0.3153907,0.3438834,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,2.23333,3,0.2777786,1,0,0,0.1222229,1,0.0,0,1,2022-04-12 PM 5:18:52
7,46,Num18,Num18,-0.004920827,1.3924120000000002,2.711288,2.89827,1,Num38,0.4921373,0.5102367,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,2.23333,3,0.2777786,1,0,0,0.1222229,1,0.0,0,1,2022-04-12 PM 5:18:53
7,46,Num18,Num18,-0.004920827,1.3924120000000002,2.30571,2.949951,1,Num38,0.5237275,0.574205,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,2.23333,3,0.2777786,1,0,0,0.1222229,1,0.0,0,1,2022-04-12 PM 5:18:53
7,46,Num18,Num18,-0.004920827,1.3924120000000002,2.66124,2.790405,1,Num38,0.6443094,0.6706541,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,2.23333,3,0.2777786,1,0,0,0.1222229,1,0.0,0,1,2022-04-12 PM 5:18:53
7,46,Num10,Num10,-0.04259182,1.286442,2.698685,-1.0,1,Num40,0.4383536,0.6957586,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,2.23333,3,0.2777786,1,0,0,2.300003,2,0.0,0,1,2022-04-12 PM 5:18:53
7,46,OkButton,OkButton,0.12727549999999999,1.29977,2.712921,2.407288,1,OkButton,0.6799663,0.8713832,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,2.23333,3,0.2777786,1,0,0,2.300003,2,0.1333313,1,1,2022-04-12 PM 5:18:53
7,46,OkButton,OkButton,0.126602,1.302736,2.644852,2.5867,1,OkButton,0.6577977,0.9114952,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,2.23333,3,0.2777786,1,0,0,2.300003,2,0.2333336,1,1,2022-04-12 PM 5:18:53
7,46,OkButton,OkButton,0.1286438,1.2939820000000002,2.514542,2.879425,1,OkButton,0.7075166,0.8793448,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,2.23333,3,0.2777786,1,0,0,2.300003,2,0.3333321,1,1,2022-04-12 PM 5:18:53
7,46,OkButton,OkButton,0.13210519999999998,1.293298,2.408173,2.88298,1,OkButton,0.7728477,0.9195241,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,2.23333,3,0.2777786,1,0,0,2.300003,2,0.4333305,1,1,2022-04-12 PM 5:18:53
7,46,OkButton,OkButton,0.11887640000000001,1.3041800000000001,2.35585,2.829544,1,OkButton,0.8297504,0.9192141,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,2.23333,3,0.2777786,1,0,0,2.300003,2,0.5333328,1,1,2022-04-12 PM 5:18:53
7,46,OkButton,OkButton,0.1132793,1.3038120000000002,2.408295,2.870514,1,OkButton,0.865188,0.915641,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,2.23333,3,0.2777786,1,0,0,2.300003,2,0.6222229,1,1,2022-04-12 PM 5:18:53
7,47,OkButton,OkButton,0.16098679999999999,1.3041800000000001,2.522034,2.878387,1,OkButton,0.8373002,0.9199682,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,2.23333,3,0.2777786,1,0,0,2.300003,2,0.7333336,1,1,2022-04-12 PM 5:18:54
7,47,OkButton,OkButton,0.129299,1.3041800000000001,2.471222,2.85553,1,OkButton,0.8308939,0.9445588,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,2.23333,3,0.2777786,1,0,0,2.300003,2,0.8333321,1,1,2022-04-12 PM 5:18:54
7,47,OkButton,OkButton,0.1389899,1.302378,2.493851,2.862976,1,OkButton,0.7906711,0.9367059,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,2.23333,3,0.2777786,1,0,0,2.300003,2,0.9222221,1,1,2022-04-12 PM 5:18:54
7,47,OkButton,OkButton,0.1389899,1.302378,2.490494,2.848785,1,OkButton,0.8148909,0.9733061,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,2.23333,3,0.2777786,1,0,0,2.300003,2,0.9222221,1,1,2022-04-12 PM 5:18:54
7,47,OkButton,OkButton,0.1389899,1.302378,2.485886,2.839874,1,OkButton,0.7982708,0.913168,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,2.23333,3,0.2777786,1,0,0,2.300003,2,0.9222221,1,1,2022-04-12 PM 5:18:54
7,47,OkButton,OkButton,0.1389899,1.302378,2.540878,2.837936,1,OkButton,0.770476,0.9185279,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,2.23333,3,0.2777786,1,0,0,2.300003,2,0.9222221,1,1,2022-04-12 PM 5:18:54
7,47,OkButton,OkButton,0.1389899,1.302378,2.555222,2.891937,1,OkButton,0.7822478,0.9182541,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,2.23333,3,0.2777786,1,0,0,2.300003,2,0.9222221,1,1,2022-04-12 PM 5:18:54
7,47,OkButton,OkButton,0.12796549999999998,1.3013560000000002,-1.0,-1.0,1,OkButton,0.0,0.3952684,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,2.23333,3,0.2777786,1,0,0,2.300003,2,1.377777,1,1,2022-04-12 PM 5:18:54
7,47,OkButton,OkButton,0.12796549999999998,1.3013560000000002,-1.0,-1.0,1,OkButton,0.0,0.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,2.23333,3,0.2777786,1,0,0,2.300003,2,1.377777,1,1,2022-04-12 PM 5:18:54
