Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,29,Num16,Canvas,0.1349298,1.5198749999999999,2.322159,2.269089,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3444424,4,0.02222252,1,0,0,0.5222206,4,0.1888885,3,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:49
7,29,Num16,Num16,0.1629633,1.526767,2.363663,2.267639,1,Num16,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3444424,4,0.02222252,1,0,0,0.5222206,4,0.2222195,3,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:49
7,30,Num16,Canvas,0.1638631,1.534414,2.404495,2.291321,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3444424,4,0.02222252,1,0,0,0.5222206,4,0.2333317,3,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:49
7,30,Num16,Canvas,0.2108513,1.5393759999999999,2.358627,2.234879,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3444424,4,0.02222252,1,0,0,0.5222206,4,0.2333317,3,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:49
7,30,Num16,Canvas,0.1489943,1.5320589999999998,2.370514,2.234741,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3444424,4,0.02222252,1,0,0,0.5222206,4,0.2333317,3,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:50
7,30,Num16,Canvas,0.1713016,1.566679,2.23761,2.122742,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3444424,4,0.02222252,1,0,0,0.5222206,4,0.2333317,3,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:50
7,30,Num16,Canvas,0.015624329999999999,1.576471,2.33075,2.137878,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3444424,4,0.02222252,1,0,0,0.5222206,4,0.2333317,3,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:50
7,30,Num16,Canvas,-0.03656418,1.5998999999999999,2.255783,2.102127,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3444424,4,0.02222252,1,0,0,0.5222206,4,0.2333317,3,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:50
7,30,Num16,Canvas,0.07277223,1.620846,2.214935,2.093597,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3444424,4,0.02222252,1,0,0,0.5222206,4,0.2333317,3,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:50
7,30,Num12,Canvas,0.00411767,1.610283,2.243195,2.089279,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3555546,5,0.02222252,1,0,0,0.5222206,4,0.2333317,3,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:50
7,30,Num12,Canvas,-0.034907389999999996,1.5997789999999998,2.287338,2.123199,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3555546,5,0.02222252,1,0,0,0.5222206,4,0.2333317,3,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:50
7,30,Num12,Canvas,0.027532383,1.6124999999999998,2.235779,2.057785,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3555546,5,0.02222252,1,0,0,0.5222206,4,0.2333317,3,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:50
7,31,Num12,Canvas,0.07934432999999999,1.6245539999999998,2.307236,2.078873,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3555546,5,0.02222252,1,0,0,0.5222206,4,0.2333317,3,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:50
7,31,Num12,Canvas,0.07530544,1.623945,2.224686,2.100021,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3555546,5,0.02222252,1,0,0,0.5222206,4,0.2333317,3,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:50
7,31,Num12,Canvas,-0.02965702,1.471965,2.300827,2.050415,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3666649,5,0.02222252,1,0,0,0.5222206,4,0.2333317,3,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:51
7,31,Num12,Canvas,-0.02961971,1.474619,2.280182,2.0811,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3666649,5,0.02222252,1,0,0,0.5222206,4,0.2333317,3,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:51
7,31,Num12,Canvas,0.009919049999999999,1.488684,2.31337,2.151108,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3666649,5,0.02222252,1,0,0,0.5222206,4,0.2333317,3,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:51
7,31,Num18,Canvas,0.05673048,1.439079,2.282455,2.074615,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3666649,5,0.02222252,1,0,0,0.5222206,4,0.2333317,3,0.05555534,1,0.1111126,4,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:51
7,31,Num18,Canvas,0.07746307999999999,1.437026,2.289627,2.108109,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3666649,5,0.02222252,1,0,0,0.5222206,4,0.2333317,3,0.05555534,1,0.1444454,4,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:51
7,31,Num18,Num18,0.01910966,1.4152049999999998,2.245758,2.14859,1,Num28,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3666649,5,0.02222252,1,0,0,0.5222206,4,0.2333317,3,0.05555534,1,0.211113,4,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:51
7,31,Num18,Canvas,-0.03197675,1.39861,2.282013,2.180222,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3666649,5,0.02222252,1,0,0,0.5222206,4,0.2333317,3,0.05555534,1,0.211113,4,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:51
7,31,Num18,Canvas,-0.02282108,1.4639659999999999,-1.0,-1.0,1,Canvas,0.4686961,0.7037088,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3666649,5,0.02222252,1,0,0,0.5222206,4,0.2333317,3,0.05555534,1,0.211113,4,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:51
7,32,Num18,Canvas,-0.01828655,1.404329,2.241333,2.070038,1,Canvas,0.8967832,0.9244278,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3666649,5,0.02222252,1,0,0,0.5222206,4,0.2333317,3,0.05555534,1,0.211113,4,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:51
7,32,Num18,Canvas,-0.023106630000000003,1.4031259999999999,2.275818,2.088287,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3666649,5,0.02222252,1,0,0,0.5222206,4,0.2333317,3,0.05555534,1,0.211113,4,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:51
7,32,Num18,Canvas,-0.02458345,1.406979,2.268875,2.118759,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3666649,5,0.02222252,1,0,0,0.5222206,4,0.2333317,3,0.05555534,1,0.211113,4,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:52
7,32,Num18,Num18,0.023169203,1.4206619999999999,2.238159,2.014145,1,Num38,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3666649,5,0.02222252,1,0,0,0.5222206,4,0.2333317,3,0.05555534,1,0.255558,4,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:52
7,32,Num18,Canvas,0.05210895,1.427827,2.202576,2.04985,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3666649,5,0.02222252,1,0,0,0.5222206,4,0.2333317,3,0.05555534,1,0.255558,4,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:52
7,32,Num18,Num18,0.01947603,1.422412,2.243637,1.99733,1,Num38,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3666649,5,0.02222252,1,0,0,0.5222206,4,0.2333317,3,0.05555534,1,0.3111153,4,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:52
7,32,Num18,Canvas,0.06874077,1.44211,2.237503,2.007294,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3666649,5,0.02222252,1,0,0,0.5222206,4,0.2333317,3,0.05555534,1,0.3222275,4,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:52
7,32,Num18,Canvas,0.10175343,1.411732,2.281799,2.131378,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3666649,5,0.02222252,1,0,0,0.5222206,4,0.2333317,3,0.05555534,1,0.3444519,4,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:52
7,32,Num18,Canvas,0.11667295999999999,1.418969,2.205521,2.179276,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3666649,5,0.02222252,1,0,0,0.5222206,4,0.2333317,3,0.05555534,1,0.3444519,4,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:52
7,32,Num18,Canvas,0.09495315,1.4176639999999998,2.322296,2.189499,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3666649,5,0.02222252,1,0,0,0.5222206,4,0.2333317,3,0.05555534,1,0.3444519,4,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:52
7,33,Num18,Canvas,0.14875739999999998,1.4036899999999999,2.248825,2.149002,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3666649,5,0.02222252,1,0,0,0.5222206,4,0.2333317,3,0.05555534,1,0.3444519,4,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:52
7,33,Num18,Canvas,0.1443017,1.402893,2.304489,2.226318,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3666649,5,0.02222252,1,0,0,0.5222206,4,0.2333317,3,0.05555534,1,0.3444519,4,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:52
7,33,Num18,Canvas,0.11663698,1.3918469999999998,2.281128,2.276505,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3666649,5,0.02222252,1,0,0,0.5222206,4,0.2333317,3,0.05555534,1,0.3444519,4,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:53
7,33,Num18,Canvas,0.12324950999999999,1.392904,2.266052,2.093307,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3666649,5,0.02222252,1,0,0,0.5222206,4,0.2333317,3,0.05555534,1,0.3444519,4,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:53
7,33,Num19,Canvas,0.12607986999999998,1.219082,2.278717,2.171082,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3666649,5,0.02222252,1,0,0,0.5222206,4,0.2333317,3,0.05555534,1,0.3444519,4,0.02222443,1,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:53
7,33,Num19,Canvas,0.07637195,1.2070969999999999,2.370682,2.209778,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3666649,5,0.02222252,1,0,0,0.5222206,4,0.2333317,3,0.05555534,1,0.3444519,4,0.02222443,1,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:53
7,33,Num19,Canvas,0.07377618,1.177484,2.341721,2.211334,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3666649,5,0.02222252,1,0,0,0.5222206,4,0.2333317,3,0.05555534,1,0.3444519,4,0.02222443,1,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:53
7,33,Num19,Canvas,0.07562052999999999,1.190832,2.246399,2.224731,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3666649,5,0.02222252,1,0,0,0.5222206,4,0.2333317,3,0.05555534,1,0.3444519,4,0.02222443,1,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:53
