Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,41,Num19,Num19,0.1612767,1.418315,3.253632,3.093796,1,Num49,0.5271728,0.371372,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,4.255554,4,3.777781,4,2.166666,2,3.68889,3,0.3888893,2,0.6444435,1,1.233332,2,0.2888889,1,0.0,0,2,2022-04-21 PM 3:53:23
7,41,Num19,Num19,0.1612767,1.418315,3.27005,3.181442,1,Num49,0.5379833,0.3908828,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,4.255554,4,3.777781,4,2.166666,2,3.68889,3,0.3888893,2,0.6444435,1,1.233332,2,0.2888889,1,0.0,0,2,2022-04-21 PM 3:53:23
7,41,Num19,Num19,0.1612767,1.418315,3.04126,3.234299,1,Num49,0.4997612,0.3604089,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,4.255554,4,3.777781,4,2.166666,2,3.68889,3,0.3888893,2,0.6444435,1,1.233332,2,0.2888889,1,0.0,0,2,2022-04-21 PM 3:53:23
7,41,Num19,Num19,0.1612767,1.418315,3.009247,3.287201,1,Num49,0.4917274,0.311738,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,4.255554,4,3.777781,4,2.166666,2,3.68889,3,0.3888893,2,0.6444435,1,1.233332,2,0.2888889,1,0.0,0,2,2022-04-21 PM 3:53:23
7,41,Num19,Num19,0.1612767,1.418315,3.138092,3.381592,1,Num49,0.465502,0.3370786,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,4.255554,4,3.777781,4,2.166666,2,3.68889,3,0.3888893,2,0.6444435,1,1.233332,2,0.2888889,1,0.0,0,2,2022-04-21 PM 3:53:23
7,41,Num19,Num19,0.1612767,1.418315,3.272232,3.341293,1,Num49,0.5059136,0.3749139,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,4.255554,4,3.777781,4,2.166666,2,3.68889,3,0.3888893,2,0.6444435,1,1.233332,2,0.2888889,1,0.0,0,2,2022-04-21 PM 3:53:23
7,42,Num19,Num19,0.1612767,1.418315,2.767792,-1.0,1,Num49,0.5539638,0.3779286,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,4.255554,4,3.777781,4,2.166666,2,3.68889,3,0.3888893,2,0.6444435,1,1.233332,2,0.2888889,1,0.0,0,2,2022-04-21 PM 3:53:24
7,42,Num19,Num19,0.1612767,1.418315,3.368835,3.388748,1,Num49,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,4.255554,4,3.777781,4,2.166666,2,3.68889,3,0.3888893,2,0.6444435,1,1.233332,2,0.2888889,1,0.0,0,2,2022-04-21 PM 3:53:24
7,42,Num19,Num19,0.1612767,1.418315,3.372574,3.32547,1,Num49,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,4.255554,4,3.777781,4,2.166666,2,3.68889,3,0.3888893,2,0.6444435,1,1.233332,2,0.2888889,1,0.0,0,2,2022-04-21 PM 3:53:24
7,42,Num19,Num19,0.1612767,1.418315,3.293121,3.319016,1,Num49,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,4.255554,4,3.777781,4,2.166666,2,3.68889,3,0.3888893,2,0.6444435,1,1.233332,2,0.2888889,1,0.0,0,2,2022-04-21 PM 3:53:24
7,42,Num19,Num19,0.1640624,1.4215099999999998,3.233582,3.236389,1,Num49,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,4.255554,4,3.777781,4,2.166666,2,3.68889,3,0.3888893,2,2.033333,1,1.233332,2,0.2888889,1,0.0,0,2,2022-04-21 PM 3:53:24
7,42,Num19,Num19,0.15680249999999998,1.422045,3.21228,3.228043,1,Num49,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,4.255554,4,3.777781,4,2.166666,2,3.68889,3,0.3888893,2,2.133335,1,1.233332,2,0.2888889,1,0.0,0,2,2022-04-21 PM 3:53:24
7,42,Num19,Num19,0.1621203,1.4154129999999998,3.254608,3.187714,1,Num49,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,4.255554,4,3.777781,4,2.166666,2,3.68889,3,0.3888893,2,2.233334,1,1.233332,2,0.2888889,1,0.0,0,2,2022-04-21 PM 3:53:24
7,42,Num19,Num19,0.15509309999999998,1.4187679999999998,3.246674,3.117279,1,Num49,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,4.255554,4,3.777781,4,2.166666,2,3.68889,3,0.3888893,2,2.322224,1,1.233332,2,0.2888889,1,0.0,0,2,2022-04-21 PM 3:53:24
7,42,Num19,Num19,0.15509309999999998,1.4187679999999998,3.387405,3.256912,1,Num49,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,4.255554,4,3.777781,4,2.166666,2,3.68889,3,0.3888893,2,2.322224,1,1.233332,2,0.2888889,1,0.0,0,2,2022-04-21 PM 3:53:24
7,42,Num19,Num19,0.15509309999999998,1.4187679999999998,3.308899,3.292648,1,Num49,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,4.255554,4,3.777781,4,2.166666,2,3.68889,3,0.3888893,2,2.322224,1,1.233332,2,0.2888889,1,0.0,0,2,2022-04-21 PM 3:53:24
7,43,Num19,Num19,0.15509309999999998,1.4187679999999998,3.276749,3.24826,1,Num49,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,4.255554,4,3.777781,4,2.166666,2,3.68889,3,0.3888893,2,2.322224,1,1.233332,2,0.2888889,1,0.0,0,2,2022-04-21 PM 3:53:25
7,43,Num19,Num19,0.15509309999999998,1.4187679999999998,3.338654,3.349304,1,Num49,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,4.255554,4,3.777781,4,2.166666,2,3.68889,3,0.3888893,2,2.322224,1,1.233332,2,0.2888889,1,0.0,0,2,2022-04-21 PM 3:53:25
7,43,Num19,Num19,0.15509309999999998,1.4187679999999998,3.307861,3.220016,1,Num49,0.8788751,0.9978229,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,4.255554,4,3.777781,4,2.166666,2,3.68889,3,0.3888893,2,2.322224,1,1.233332,2,0.2888889,1,0.0,0,2,2022-04-21 PM 3:53:25
7,43,Num19,Num19,0.15509309999999998,1.4187679999999998,3.211288,3.267181,1,Num49,0.864395,0.9455249,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,4.255554,4,3.777781,4,2.166666,2,3.68889,3,0.3888893,2,2.322224,1,1.233332,2,0.2888889,1,0.0,0,2,2022-04-21 PM 3:53:25
7,43,Num19,Num19,0.15509309999999998,1.4187679999999998,3.221191,3.262253,1,Num49,0.7083208,0.5899522,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,4.255554,4,3.777781,4,2.166666,2,3.68889,3,0.3888893,2,2.322224,1,1.233332,2,0.2888889,1,0.0,0,2,2022-04-21 PM 3:53:25
7,43,Num19,Num19,0.15509309999999998,1.4187679999999998,3.328018,3.178238,1,Num49,0.6855177,0.5441716,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,4.255554,4,3.777781,4,2.166666,2,3.68889,3,0.3888893,2,2.322224,1,1.233332,2,0.2888889,1,0.0,0,2,2022-04-21 PM 3:53:25
7,43,Num19,Num19,0.15509309999999998,1.4187679999999998,3.36937,3.261383,1,Num49,0.6846363,0.5144315,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,4.255554,4,3.777781,4,2.166666,2,3.68889,3,0.3888893,2,2.322224,1,1.233332,2,0.2888889,1,0.0,0,2,2022-04-21 PM 3:53:25
7,43,Num19,Num19,0.15509309999999998,1.4187679999999998,3.390335,3.474091,1,Num49,0.6254318,0.4778527,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,4.255554,4,3.777781,4,2.166666,2,3.68889,3,0.3888893,2,2.322224,1,1.233332,2,0.2888889,1,0.0,0,2,2022-04-21 PM 3:53:25
7,43,Num19,Num19,0.15509309999999998,1.4187679999999998,3.161377,3.327377,1,Num49,0.6587024,0.4972949,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,4.255554,4,3.777781,4,2.166666,2,3.68889,3,0.3888893,2,2.322224,1,1.233332,2,0.2888889,1,0.0,0,2,2022-04-21 PM 3:53:25
7,43,Num19,Num19,0.15509309999999998,1.4187679999999998,3.099625,3.204956,1,Num49,0.6644764,0.4288899,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,4.255554,4,3.777781,4,2.166666,2,3.68889,3,0.3888893,2,2.322224,1,1.233332,2,0.2888889,1,0.0,0,2,2022-04-21 PM 3:53:25
7,44,Num19,Num19,0.15509309999999998,1.4187679999999998,3.073807,3.185959,1,Num49,0.6942354,0.4923285,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,4.255554,4,3.777781,4,2.166666,2,3.68889,3,0.3888893,2,2.322224,1,1.233332,2,0.2888889,1,0.0,0,2,2022-04-21 PM 3:53:26
7,44,Num19,Num19,0.15509309999999998,1.4187679999999998,3.117737,3.197723,1,Num49,0.6783487,0.4952836,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,4.255554,4,3.777781,4,2.166666,2,3.68889,3,0.3888893,2,2.322224,1,1.233332,2,0.2888889,1,0.0,0,2,2022-04-21 PM 3:53:26
7,44,Num19,Num19,0.15509309999999998,1.4187679999999998,3.180634,3.368607,1,Num49,0.6801084,0.6169593,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,4.255554,4,3.777781,4,2.166666,2,3.68889,3,0.3888893,2,2.322224,1,1.233332,2,0.2888889,1,0.0,0,2,2022-04-21 PM 3:53:26
7,44,Num19,Num19,0.15509309999999998,1.4187679999999998,3.128571,3.350571,1,Num49,0.7353404,0.7000936,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,4.255554,4,3.777781,4,2.166666,2,3.68889,3,0.3888893,2,2.322224,1,1.233332,2,0.2888889,1,0.0,0,2,2022-04-21 PM 3:53:26
7,44,OkButton,OkButton,0.15487589999999998,1.301558,3.043198,3.356903,1,OkButton,0.717265,0.8003765,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,4.255554,4,3.777781,4,2.166666,2,3.68889,3,0.3888893,2,2.322224,1,1.233332,2,0.2888889,1,1.711109,1,2,2022-04-21 PM 3:53:26
7,44,OkButton,OkButton,0.14972149999999998,1.298347,2.912766,3.195221,1,OkButton,0.7613122,0.7899314,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,4.255554,4,3.777781,4,2.166666,2,3.68889,3,0.3888893,2,2.322224,1,1.233332,2,0.2888889,1,1.799999,1,2,2022-04-21 PM 3:53:26
7,44,OkButton,OkButton,0.14972149999999998,1.298347,2.981415,2.935455,1,OkButton,0.7460536,0.623421,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,4.255554,4,3.777781,4,2.166666,2,3.68889,3,0.3888893,2,2.322224,1,1.233332,2,0.2888889,1,1.799999,1,2,2022-04-21 PM 3:53:26
7,44,OkButton,OkButton,0.14972149999999998,1.298347,2.884247,2.809128,1,OkButton,0.7177904,0.5405085,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,4.255554,4,3.777781,4,2.166666,2,3.68889,3,0.3888893,2,2.322224,1,1.233332,2,0.2888889,1,1.799999,1,2,2022-04-21 PM 3:53:26
7,44,OkButton,OkButton,0.14972149999999998,1.298347,2.921661,3.12413,1,OkButton,0.7353923,0.5953879,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,4.255554,4,3.777781,4,2.166666,2,3.68889,3,0.3888893,2,2.322224,1,1.233332,2,0.2888889,1,1.799999,1,2,2022-04-21 PM 3:53:26
7,44,OkButton,OkButton,0.15342699999999998,1.296878,2.991287,3.205643,1,OkButton,0.6909929,0.7210119,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,4.255554,4,3.777781,4,2.166666,2,3.68889,3,0.3888893,2,2.322224,1,1.233332,2,0.2888889,1,2.188889,1,2,2022-04-21 PM 3:53:26
