Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,73,OkButton,Canvas,0.196424,1.4972560000000001,2.284012,2.492722,1,Canvas,0.6242473,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.3111038,1,5,2022-05-10 PM 5:48:25
7,73,OkButton,Canvas,0.165595,1.5314709999999998,2.073898,2.578674,1,Canvas,0.6086441,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.3111038,1,5,2022-05-10 PM 5:48:25
7,73,OkButton,Canvas,0.151509,1.530328,2.087402,2.579376,1,Canvas,0.6293334,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.3111038,1,5,2022-05-10 PM 5:48:25
7,74,OkButton,Canvas,0.1668839,1.530615,2.084671,2.576294,1,Canvas,0.6340604,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.3111038,1,5,2022-05-10 PM 5:48:25
7,74,OkButton,Canvas,0.1643161,1.5281669999999998,2.109665,2.525558,1,Canvas,0.5984588,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.3111038,1,5,2022-05-10 PM 5:48:26
7,74,OkButton,Canvas,0.1586042,1.5293489999999998,2.121414,2.60881,1,Canvas,0.6280564,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.3111038,1,5,2022-05-10 PM 5:48:26
7,74,OkButton,Canvas,0.1538407,1.5314809999999999,2.122803,2.652634,1,Canvas,0.6364897,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.3111038,1,5,2022-05-10 PM 5:48:26
7,74,OkButton,Canvas,0.1535824,1.533401,2.09259,2.653259,1,Canvas,0.6470386,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.3111038,1,5,2022-05-10 PM 5:48:26
7,74,OkButton,Canvas,0.1490019,1.5362870000000002,2.101547,2.631607,1,Canvas,0.6341704,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.3111038,1,5,2022-05-10 PM 5:48:26
7,74,OkButton,Canvas,0.1577491,1.5303140000000002,2.279434,2.480759,1,Canvas,0.6375619,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.3111038,1,5,2022-05-10 PM 5:48:26
7,74,OkButton,Canvas,0.0369696,1.6993800000000001,-1.0,-1.0,1,Canvas,0.1678003,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.3111038,1,5,2022-05-10 PM 5:48:26
7,74,OkButton,Canvas,0.02954908,1.706426,-1.0,-1.0,1,Canvas,0.5242449,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.3111038,1,5,2022-05-10 PM 5:48:26
7,74,OkButton,Canvas,0.1580648,1.5311949999999999,2.251236,2.582901,1,Canvas,0.4978271,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.3111038,1,5,2022-05-10 PM 5:48:26
7,75,OkButton,Canvas,0.158954,1.52618,2.322113,2.373459,1,Canvas,0.585718,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.3111038,1,5,2022-05-10 PM 5:48:26
7,75,OkButton,Canvas,0.1465152,1.5223010000000001,2.218689,2.45752,1,Canvas,0.5716575,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.3111038,1,5,2022-05-10 PM 5:48:27
7,75,OkButton,Canvas,0.1512818,1.520941,2.206665,2.445892,1,Canvas,0.610394,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.3111038,1,5,2022-05-10 PM 5:48:27
7,75,OkButton,Canvas,0.1554161,1.521738,2.147461,2.453934,1,Canvas,0.633225,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.3111038,1,5,2022-05-10 PM 5:48:27
7,75,OkButton,Canvas,0.1501197,1.527132,2.203888,2.46701,1,Canvas,0.6408147,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.3111038,1,5,2022-05-10 PM 5:48:27
7,75,OkButton,Canvas,0.1505635,1.5221490000000002,2.176834,2.634705,1,Canvas,0.6843471,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.3111038,1,5,2022-05-10 PM 5:48:27
7,75,OkButton,Canvas,0.1530088,1.521988,2.257309,2.626144,1,Canvas,0.6856231,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.3111038,1,5,2022-05-10 PM 5:48:27
7,75,OkButton,Canvas,0.1531351,1.528836,2.186005,2.620529,1,Canvas,0.6667899,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.3111038,1,5,2022-05-10 PM 5:48:27
7,75,OkButton,Canvas,0.1510167,1.5180660000000001,2.294006,2.594849,1,Canvas,0.6875241,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.3111038,1,5,2022-05-10 PM 5:48:27
7,75,OkButton,Canvas,0.1627103,1.5212189999999999,2.352432,2.660858,1,Canvas,0.6981136,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.3111038,1,5,2022-05-10 PM 5:48:27
7,76,OkButton,Canvas,0.1591082,1.5258539999999998,2.331955,2.600464,1,Canvas,0.6777401,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.3111038,1,5,2022-05-10 PM 5:48:27
7,76,OkButton,Canvas,0.1513474,1.525941,2.367599,2.628571,1,Canvas,0.6817394,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.3111038,1,5,2022-05-10 PM 5:48:28
7,76,OkButton,Canvas,-0.03665752,1.7249850000000002,-1.0,-1.0,1,Canvas,0.5075089,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.3111038,1,5,2022-05-10 PM 5:48:28
7,76,OkButton,Canvas,-0.08428737,1.718426,-1.0,-1.0,1,Canvas,0.4631736,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.3111038,1,5,2022-05-10 PM 5:48:28
7,76,OkButton,Canvas,-0.04298239,1.521452,2.318451,2.649231,1,Canvas,0.3959617,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.3111038,1,5,2022-05-10 PM 5:48:28
7,76,OkButton,Canvas,-0.008670291,1.5327760000000001,2.281143,2.633499,1,Canvas,0.5842465,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.3111038,1,5,2022-05-10 PM 5:48:28
7,76,OkButton,Canvas,0.01203814,1.52862,2.256409,2.671234,1,Canvas,0.6275797,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.3111038,1,5,2022-05-10 PM 5:48:28
7,76,OkButton,Canvas,0.1587972,1.5216919999999998,2.258133,2.487396,1,Canvas,0.6913217,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.3111038,1,5,2022-05-10 PM 5:48:28
7,76,OkButton,Canvas,0.1925379,1.516785,2.22702,2.542282,1,Canvas,0.7416971,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.3111038,1,5,2022-05-10 PM 5:48:28
7,76,OkButton,Canvas,-0.06066779,1.522199,2.157928,2.005844,1,Canvas,0.5123725,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.3111038,1,5,2022-05-10 PM 5:48:28
7,77,OkButton,Canvas,-0.04640813,1.518914,2.156372,2.477173,1,Canvas,0.5923507,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.3111038,1,5,2022-05-10 PM 5:48:28
7,77,OkButton,Canvas,-0.04943322,1.521897,2.246918,2.488113,1,Canvas,0.6330613,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.3111038,1,5,2022-05-10 PM 5:48:29
7,77,OkButton,Canvas,-0.03801758,1.522551,2.055664,2.328461,1,Canvas,0.6227088,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.3111038,1,5,2022-05-10 PM 5:48:29
7,77,OkButton,Canvas,0.1290206,1.5163190000000002,2.353943,2.655624,1,Canvas,0.6983439,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.3111038,1,5,2022-05-10 PM 5:48:29
7,77,OkButton,Canvas,0.1894127,1.5210240000000002,2.305695,2.472198,1,Canvas,0.722114,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.3111038,1,5,2022-05-10 PM 5:48:29
