Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,178,Num14,Canvas,-0.0018599299999999958,1.2653599999999998,-1.0,2.09964,1,Canvas,0.4593855,0.5995494,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.4888763,8,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:45
7,178,Num14,Canvas,0.00540794,1.2562119999999999,-1.0,1.819107,1,Canvas,0.4214097,0.5436586,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.4888763,8,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:45
7,178,Num14,Canvas,-0.08847379999999999,1.2435889999999998,-1.0,2.054367,1,Canvas,0.03341452,0.502052,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.4888763,8,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:46
7,178,Num14,Canvas,-0.0834616,1.257291,-1.0,2.296494,1,Canvas,0.2028235,0.5056124,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.4888763,8,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:46
7,178,Num14,Canvas,-0.10820270000000001,1.227134,-1.0,1.528702,1,Canvas,0.2119395,0.5695981,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.4888763,8,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:46
7,178,Num14,Canvas,-0.1052389,1.244187,-1.0,1.749695,1,Canvas,0.1716887,0.5684725,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.4888763,8,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:46
7,178,Num14,Canvas,0.010652700000000001,1.5549979999999999,-1.0,-1.0,1,Canvas,0.0,0.0,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.4888763,8,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:46
7,178,Num14,Canvas,0.01329354,1.5578759999999998,-1.0,-1.0,1,Canvas,0.0,0.0,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.4888763,8,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:46
7,178,Num14,Canvas,0.01545009,1.560303,-1.0,-1.0,1,Canvas,0.2386687,0.1746651,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.4888763,8,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:46
7,178,Num14,Canvas,0.01703134,1.5607719999999998,-1.0,-1.0,1,Canvas,0.408406,0.2294357,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.4888763,8,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:46
7,179,Num14,Canvas,0.01704924,1.5613739999999998,-1.0,-1.0,1,Canvas,0.5161033,0.3139704,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.4888763,8,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:46
7,179,Num14,Canvas,-0.0247058,1.256368,-1.0,1.346924,1,Canvas,0.4808787,0.4826435,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.4888763,8,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:46
7,179,Num14,Canvas,-0.024016339999999997,1.2805039999999999,-1.0,1.662186,1,Canvas,0.5780802,0.5642509,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.4888763,8,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:47
7,179,Num14,Canvas,0.013189119999999999,1.5555999999999999,-1.0,-1.0,1,Canvas,0.4549455,0.5184493,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.4888763,8,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:47
7,179,Num14,Canvas,-0.008855890000000005,1.275439,-1.0,1.439697,1,Canvas,0.6130175,0.5311692,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.4888763,8,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:47
7,179,Num14,Canvas,0.010984809999999998,1.5505769999999999,-1.0,-1.0,1,Canvas,0.6552657,0.6036603,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.4888763,8,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:47
7,179,Num14,Canvas,-0.0433264,1.269253,-1.0,1.850998,1,Canvas,0.0,0.4838534,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.4888763,8,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:47
7,179,Num14,Canvas,0.006080969999999998,1.54456,-1.0,-1.0,1,Canvas,0.0,0.0,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.4888763,8,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:47
7,179,Num14,Canvas,0.005515949999999999,1.543879,-1.0,-1.0,1,Canvas,0.0,0.0,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.4888763,8,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:47
7,179,Num14,Canvas,0.0053611699999999984,1.543818,-1.0,-1.0,1,Canvas,0.02475981,0.2346307,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.4888763,8,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:47
7,180,Num14,Canvas,0.004307530000000004,1.544177,-1.0,-1.0,1,Canvas,0.1571122,0.4733294,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.4888763,8,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:47
7,180,Num14,Canvas,0.0020569900000000016,1.547188,-1.0,-1.0,1,Canvas,0.1875764,0.4648297,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.4888763,8,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:47
7,180,Num14,Canvas,-0.0853826,1.277151,-1.0,1.547974,1,Canvas,0.1950475,0.5001234,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.5222168,8,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:48
7,180,Num14,Canvas,-0.10362389999999999,1.2957349999999999,-1.0,1.869522,1,Canvas,0.3236727,0.6095096,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.5333252,8,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:48
7,180,Num14,Canvas,-0.111339,1.309848,-1.0,2.026871,1,Canvas,0.3883498,0.6846462,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.5333252,8,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:48
7,180,Num14,Canvas,-0.0037536400000000025,1.5590359999999999,-1.0,-1.0,1,Canvas,0.4496012,0.4637175,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.5333252,8,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:48
7,180,Num14,Canvas,-0.003098820000000002,1.29578,-1.0,1.798157,1,Canvas,0.7402173,0.5837415,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.5333252,8,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:48
7,180,Num14,Canvas,-0.005546620000000002,1.300381,-1.0,1.383011,1,Canvas,0.744411,0.5613151,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.5333252,8,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:48
7,180,Num14,Canvas,0.003078820000000003,1.558767,-1.0,-1.0,1,Canvas,0.0,0.0,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.5333252,8,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:48
7,180,Num14,Canvas,0.002538690000000003,1.560867,-1.0,-1.0,1,Canvas,0.0,0.0,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.5333252,8,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:48
7,181,Num14,Num14,-0.0763714,1.265976,-1.0,1.103729,1,Num24,0.2969849,0.5683172,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.5444336,8,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:48
7,181,Num14,Canvas,0.0018991199999999972,1.565839,-1.0,-1.0,1,Canvas,0.2681028,0.6549211,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.6110992,8,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:49
7,181,Num14,Canvas,0.00495868,1.25301,-1.0,2.159775,1,Canvas,0.4548412,0.7541758,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.6110992,8,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:49
7,181,Num14,Canvas,0.00768195,1.246405,-1.0,2.112106,1,Canvas,0.391793,0.6379544,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.6110992,8,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:49
7,181,Num14,Canvas,-0.1435522,1.2187459999999999,-1.0,2.225967,1,Canvas,0.0,0.6440958,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.6110992,8,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:49
7,181,Num14,Canvas,-0.09196889999999999,1.207336,-1.0,1.60817,1,Canvas,0.03648817,0.6432874,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.6110992,8,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:49
7,181,Num14,Canvas,-0.0923493,1.203403,-1.0,1.715485,1,Canvas,0.07699562,0.6548709,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.6110992,8,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:49
7,181,Num14,Canvas,-0.005001510000000001,1.52439,-1.0,-1.0,1,Canvas,0.0,0.0,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.6110992,8,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:49
