Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,38,Num18,Canvas,0.014134819999999992,1.4694699999999998,2.002609,3.536346,1,Canvas,0.7454181,0.8013744,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.5555573,1,0,0,0,0,0.04444885,2,0.01111221,1,0,0,0.02222061,1,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:06
7,38,Num18,Canvas,0.01313504,1.4588349999999999,1.958511,3.188477,1,Canvas,0.7094188,0.7988538,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.5555573,1,0,0,0,0,0.04444885,2,0.01111221,1,0,0,0.02222061,1,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:06
7,38,Num18,Canvas,0.014079979999999992,1.453965,1.884766,3.661926,1,Canvas,0.6703537,0.7907891,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.5555573,1,0,0,0,0,0.04444885,2,0.01111221,1,0,0,0.02222061,1,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:06
7,38,Num18,Canvas,-0.046963002000000004,1.522257,1.924438,3.335327,1,Canvas,0.7162527,0.7414358,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.5555573,1,0,0,0,0,0.04444885,2,0.01111221,1,0,0,0.02222061,1,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:07
7,38,Num18,Canvas,0.0036620399999999984,1.476148,1.849762,3.735291,1,Canvas,0.6995298,0.7462714,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.5555573,1,0,0,0,0,0.04444885,2,0.01111221,1,0,0,0.02222061,1,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:07
7,38,Num18,Canvas,-0.01449947,1.521857,1.879822,3.583969,1,Canvas,0.6565016,0.7372954,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.5555573,1,0,0,0,0,0.04444885,2,0.01111221,1,0,0,0.02222061,1,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:07
7,39,Num18,Canvas,0.151957,1.421667,1.77417,2.744476,1,Canvas,0.6535684,0.5919829,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.5555573,1,0,0,0,0,0.04444885,2,0.01111221,1,0,0,0.02222061,1,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:07
7,39,Num18,Canvas,0.1585625,1.428755,1.867416,2.941422,1,Canvas,0.690504,0.5917438,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.5555573,1,0,0,0,0,0.04444885,2,0.01111221,1,0,0,0.02222061,1,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:07
7,39,Num18,Canvas,0.15986519999999999,1.412578,1.853607,2.68457,1,Canvas,0.7088174,0.606449,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.5555573,1,0,0,0,0,0.04444885,2,0.01111221,1,0,0,0.02222061,1,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:07
7,39,Num18,Canvas,0.16906890000000002,1.4076499999999998,1.907028,3.164459,1,Canvas,0.7019947,0.6658372,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.5555573,1,0,0,0,0,0.04444885,2,0.01111221,1,0,0,0.02222061,1,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:07
7,39,Num18,Canvas,0.14258949999999998,1.3980009999999998,1.516907,3.280228,1,Canvas,0.7785413,0.7188435,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.5555573,1,0,0,0,0,0.04444885,2,0.01111221,1,0,0,0.02222061,1,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:07
7,39,Num18,Canvas,0.1656837,1.4138359999999999,1.717636,3.545746,1,Canvas,0.7989898,0.7190524,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.5555573,1,0,0,0,0,0.04444885,2,0.01111221,1,0,0,0.02222061,1,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:07
7,39,Num18,Canvas,0.1515421,1.438983,1.880539,2.724655,1,Canvas,0.7945582,0.7590625,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.5555573,1,0,0,0,0,0.04444885,2,0.01111221,1,0,0,0.02222061,1,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:07
7,39,Num18,Canvas,0.1695098,1.425381,1.891632,3.307953,1,Canvas,0.8615776,0.7869788,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.5555573,1,0,0,0,0,0.04444885,2,0.01111221,1,0,0,0.02222061,1,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:08
7,39,Num18,Canvas,0.16432170000000001,1.420143,1.82518,3.312714,1,Canvas,0.8293083,0.810355,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.5555573,1,0,0,0,0,0.04444885,2,0.01111221,1,0,0,0.02222061,1,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:08
7,39,Num18,Canvas,0.12443939999999999,1.4213719999999999,1.808273,3.31073,1,Canvas,0.8748471,0.8181406,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.5555573,1,0,0,0,0,0.04444885,2,0.01111221,1,0,0,0.02222061,1,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:08
7,40,Num18,Canvas,0.1632404,1.302987,1.761078,3.100586,1,Canvas,0.8145631,0.7472147,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.5555573,1,0,0,0,0,0.04444885,2,0.01111221,1,0,0,0.02222061,1,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:08
7,40,Num18,Canvas,0.1635992,1.268907,1.713928,3.260269,1,Canvas,0.6019231,0.493274,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.5555573,1,0,0,0,0,0.04444885,2,0.01111221,1,0,0,0.02222061,1,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:08
7,40,Num18,Canvas,0.14934979999999998,1.265466,1.719315,3.587601,1,Canvas,0.591402,0.5059962,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.5555573,1,0,0,0,0,0.04444885,2,0.01111221,1,0,0,0.02222061,1,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:08
7,40,Num18,Canvas,0.14521810000000002,1.3240619999999999,1.874069,2.903534,1,Canvas,0.5497497,0.5456707,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.5555573,1,0,0,0,0,0.04444885,2,0.01111221,1,0,0,0.02222061,1,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:08
7,40,Num18,Canvas,0.1446265,1.308648,1.782959,2.670074,1,Canvas,0.6160766,0.5829231,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.5555573,1,0,0,0,0,0.04444885,2,0.01111221,1,0,0,0.02222061,1,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:08
7,40,Num18,Canvas,0.12220940000000001,1.277649,1.63681,2.957977,1,Canvas,0.6652491,0.615722,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.5555573,1,0,0,0,0,0.04444885,2,0.01111221,1,0,0,0.02222061,1,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:08
7,40,Num18,Canvas,0.1754754,1.283885,1.72049,3.147415,1,Canvas,0.6534985,0.634663,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.5555573,1,0,0,0,0,0.04444885,2,0.01111221,1,0,0,0.02222061,1,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:08
7,40,Num18,Canvas,0.0968894,1.255841,1.677353,3.028076,1,Canvas,0.6238837,0.6223159,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.5555573,1,0,0,0,0,0.04444885,2,0.01111221,1,0,0,0.02222061,1,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:09
7,40,Num18,Canvas,0.0990178,1.272695,1.675842,2.848129,1,Canvas,0.6704704,0.6439314,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.5555573,1,0,0,0,0,0.04444885,2,0.01111221,1,0,0,0.02222061,1,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:09
7,40,Num18,Canvas,0.0762676,1.2787009999999999,1.740524,2.963043,1,Canvas,0.6344875,0.6301422,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.5555573,1,0,0,0,0,0.04444885,2,0.01111221,1,0,0,0.02222061,1,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:09
7,41,Num18,Canvas,0.16155229999999998,1.280842,1.664581,2.933243,1,Canvas,0.6707268,0.6541595,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.5555573,1,0,0,0,0,0.04444885,2,0.01111221,1,0,0,0.02222061,1,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:09
7,41,Num18,Canvas,0.149536,1.2835299999999998,1.558655,3.035507,1,Canvas,0.6844128,0.6550754,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.5555573,1,0,0,0,0,0.04444885,2,0.01111221,1,0,0,0.02222061,1,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:09
7,41,Num18,Canvas,0.1351621,1.2989689999999998,1.708694,3.033646,1,Canvas,0.6660505,0.6257533,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.5555573,1,0,0,0,0,0.04444885,2,0.01111221,1,0,0,0.02222061,1,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:09
7,41,Num18,Canvas,0.17063840000000002,1.286691,1.588379,2.869385,1,Canvas,0.687291,0.6366648,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.5555573,1,0,0,0,0,0.04444885,2,0.01111221,1,0,0,0.02222061,1,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:09
7,41,Num18,Canvas,0.1504067,1.290516,1.64209,2.987625,1,Canvas,0.7067434,0.6520758,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.5555573,1,0,0,0,0,0.04444885,2,0.01111221,1,0,0,0.02222061,1,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:09
7,41,Num18,Canvas,0.0853713,1.2890169999999999,1.641663,2.956589,1,Canvas,0.6823226,0.6553602,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.5555573,1,0,0,0,0,0.04444885,2,0.01111221,1,0,0,0.02222061,1,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:09
7,41,Num18,Canvas,0.0028393099999999977,1.559124,-1.0,-1.0,1,Canvas,0.03328034,0.1893484,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.5555573,1,0,0,0,0,0.04444885,2,0.01111221,1,0,0,0.02222061,1,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:09
8,time,Num18,Canvas,-0.11023085,1.403362,1.030563,3.08963,1,Canvas,0.5284777,0.6613836,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.5555573,1,0,0,0,0,0.04444885,2,0.01111221,1,0,0,0.02222061,1,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:10
8,time,Num18,Canvas,-0.014252890000000004,1.400243,1.885529,3.67659,1,Canvas,0.7745352,0.9278543,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.5555573,1,0,0,0,0,0.04444885,2,0.01111221,1,0,0,0.02222061,1,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:10
8,time,Num18,Canvas,0.014203689999999991,1.310651,1.883591,3.15358,1,Canvas,0.7107582,0.9222173,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.5555573,1,0,0,0,0,0.04444885,2,0.01111221,1,0,0,0.02222061,1,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:10
8,time,Num18,Canvas,0.022157490000000002,1.309334,1.866806,3.712128,1,Canvas,0.7085528,0.8400074,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.5555573,1,0,0,0,0,0.04444885,2,0.01111221,1,0,0,0.02222061,1,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:10
8,time,Num18,Canvas,0.03643341,1.2689219999999999,1.86705,3.495056,1,Canvas,0.6769301,0.7825809,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.5555573,1,0,0,0,0,0.04444885,2,0.01111221,1,0,0,0.02222061,1,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:10
