Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,228,Num15,Canvas,0.1325961,1.4406059999999998,3.27002,2.695587,1,Canvas,0.1,0.9416131,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.388893,26,0.3222427,4,2.311119,17,4.644485,37,2.033333,13,1.06665,8,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:42
7,228,Num15,Canvas,0.1533708,1.4274460000000002,3.195648,2.627045,1,Canvas,0.05190497,0.9537831,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.388893,26,0.3222427,4,2.311119,17,4.644485,37,2.033333,13,1.06665,8,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:42
7,228,Num15,Canvas,0.1362953,1.4237030000000002,2.705368,2.61087,1,Canvas,0.3062346,0.9411877,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.388893,26,0.3222427,4,2.311119,17,4.644485,37,2.033333,13,1.06665,8,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:42
7,228,Num15,Canvas,-0.035213259999999996,1.476776,2.520203,2.648575,1,Canvas,0.5123832,0.9125422,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.388893,26,0.3222427,4,2.311119,17,4.644485,37,2.033333,13,1.06665,8,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:42
7,229,Num15,Canvas,0.0010807900000000016,1.479498,1.765701,2.577347,1,Canvas,0.6646647,0.9884508,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.388893,26,0.3222427,4,2.311119,17,4.688934,37,2.033333,13,1.06665,8,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:42
7,229,Num12,Num12,-0.004330239999999999,1.5883219999999998,-1.0,-1.0,1,Num12,0.0,0.3537621,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.488899,27,0.3222427,4,2.311119,17,4.688934,37,2.033333,13,1.06665,8,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:42
7,229,Num14,Num14,-0.10562029999999999,1.4892180000000002,2.442062,2.429367,1,Num14,0.5322442,0.9199542,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.533333,27,0.3222427,4,2.366676,18,4.688934,37,2.033333,13,1.06665,8,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:42
7,229,Num14,Num14,-0.11063949999999999,1.4865750000000002,2.494858,2.679947,1,Num14,0.5760421,0.9963955,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.533333,27,0.3222427,4,2.388908,18,4.688934,37,2.033333,13,1.06665,8,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:42
7,229,Num14,Num14,-0.1244138,1.4895960000000001,2.232269,2.605881,1,Num14,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.533333,27,0.3222427,4,2.488899,18,4.688934,37,2.033333,13,1.06665,8,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:42
7,229,Num14,Num14,-0.12175570000000001,1.489592,2.337952,2.609512,1,Num14,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.533333,27,0.3222427,4,2.588905,18,4.688934,37,2.033333,13,1.06665,8,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:42
7,229,Num14,Canvas,-0.002568339999999999,1.512788,2.606323,2.579025,1,Canvas,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.533333,27,0.3222427,4,2.644463,18,4.688934,37,2.033333,13,1.06665,8,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:43
7,229,Num14,Canvas,-0.04809904999999999,1.530907,2.647125,2.54512,1,Canvas,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.533333,27,0.3222427,4,2.644463,18,4.688934,37,2.033333,13,1.06665,8,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:43
7,229,Num14,Canvas,-0.051265729999999995,1.600695,-1.0,-1.0,1,Canvas,0.4672616,0.9198718,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.533333,27,0.3222427,4,2.644463,18,4.688934,37,2.033333,13,1.06665,8,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:43
7,229,Num14,Canvas,-0.040204279999999995,1.538725,-1.0,2.238403,1,Canvas,0.02011073,0.8322725,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.533333,27,0.3222427,4,2.644463,18,4.688934,37,2.033333,13,1.06665,8,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:43
7,230,Num14,Canvas,-0.04463154,1.582814,2.728165,2.44072,1,Canvas,0.4853377,0.9981108,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.533333,27,0.3222427,4,2.644463,18,4.688934,37,2.033333,13,1.06665,8,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:43
7,230,Num14,Canvas,0.06479465,1.602776,3.145905,2.734451,1,Canvas,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.533333,27,0.3222427,4,2.644463,18,4.688934,37,2.033333,13,1.06665,8,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:43
7,230,Num14,Canvas,-0.029429519999999997,1.6096089999999998,-1.0,-1.0,1,Canvas,0.0,0.5791689,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.533333,27,0.3222427,4,2.644463,18,4.688934,37,2.033333,13,1.06665,8,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:43
7,230,Num14,Canvas,-0.029306089999999996,1.6027939999999998,-1.0,2.57312,1,Canvas,0.0,0.6438304,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.533333,27,0.3222427,4,2.644463,18,4.688934,37,2.033333,13,1.06665,8,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:43
7,230,Num14,Canvas,-0.05022578,1.431505,2.47702,2.566711,1,Canvas,0.1566813,0.8582996,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.533333,27,0.3222427,4,2.644463,18,4.688934,37,2.033333,13,1.06665,8,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:43
7,230,Num14,Canvas,-0.029648320000000002,1.428489,2.434525,2.727142,1,Canvas,0.1168146,0.8835873,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.533333,27,0.3222427,4,2.644463,18,4.688934,37,2.033333,13,1.06665,8,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:43
7,230,Num14,Canvas,-0.03698018,1.556752,-1.0,-1.0,1,Canvas,0.0,0.02101738,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.533333,27,0.3222427,4,2.644463,18,4.688934,37,2.033333,13,1.06665,8,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:44
7,230,Num14,Canvas,-0.04759835,1.5328270000000002,-1.0,-1.0,1,Canvas,0.0,0.3543773,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.533333,27,0.3222427,4,2.644463,18,4.688934,37,2.033333,13,1.06665,8,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:44
7,230,Num14,Canvas,-0.14977610000000002,1.322752,-1.0,2.353287,1,Canvas,0.0,0.6521292,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.533333,27,0.3222427,4,2.644463,18,4.688934,37,2.033333,13,1.06665,8,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:44
7,230,Num14,Canvas,-0.1807253,1.3002639999999999,-1.0,2.483566,1,Canvas,0.0882217,0.6908354,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.533333,27,0.3222427,4,2.644463,18,4.688934,37,2.033333,13,1.06665,8,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:44
7,231,Num14,Canvas,-0.1409459,1.304125,2.746078,2.51767,1,Canvas,0.2979893,0.7523199,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.533333,27,0.3222427,4,2.644463,18,4.688934,37,2.033333,13,1.06665,8,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:44
7,231,Num17,Canvas,-0.15119680000000002,1.3993890000000002,2.923355,2.604019,1,Canvas,0.07659218,0.9069152,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.533333,27,0.3222427,4,2.644463,18,4.688934,37,2.033333,13,1.077759,9,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:44
7,231,Num17,Canvas,-0.0953311,1.409592,2.898087,2.608368,1,Canvas,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.533333,27,0.3222427,4,2.644463,18,4.688934,37,2.033333,13,1.077759,9,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:44
7,231,Num17,Canvas,-0.020980540000000002,1.4275790000000002,2.736084,2.542892,1,Canvas,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.533333,27,0.3222427,4,2.644463,18,4.688934,37,2.033333,13,1.077759,9,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:44
7,231,Num17,Canvas,-0.01051401,1.4342039999999998,2.505554,2.584824,1,Canvas,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.533333,27,0.3222427,4,2.644463,18,4.688934,37,2.033333,13,1.077759,9,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:44
7,231,Num17,Canvas,-0.02873317,1.534573,-1.0,-1.0,1,Canvas,0.0,0.3599146,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.533333,27,0.3222427,4,2.644463,18,4.688934,37,2.033333,13,1.077759,9,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:44
7,231,Num17,Canvas,-0.00812589,1.5501610000000001,-1.0,-1.0,1,Canvas,0.0,0.8703436,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.533333,27,0.3222427,4,2.644463,18,4.688934,37,2.033333,13,1.077759,9,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:45
7,231,Num17,Canvas,0.1260925,1.519345,3.315399,2.435013,1,Canvas,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.533333,27,0.3222427,4,2.644463,18,4.688934,37,2.033333,13,1.077759,9,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:45
7,231,Num15,Canvas,0.025152963,1.498552,2.865936,2.541229,1,Canvas,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.533333,27,0.3222427,4,2.644463,18,4.711166,38,2.033333,13,1.077759,9,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:45
7,231,Num15,Canvas,0.027513434,1.50203,2.711044,2.530716,1,Canvas,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.533333,27,0.3222427,4,2.644463,18,4.711166,38,2.033333,13,1.077759,9,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:45
7,232,Num15,Canvas,0.00808207,1.502599,2.727646,2.651703,1,Canvas,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.533333,27,0.3222427,4,2.644463,18,4.711166,38,2.033333,13,1.077759,9,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:45
7,232,Num15,Canvas,0.015623074,1.507009,2.676941,2.604767,1,Canvas,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.533333,27,0.3222427,4,2.644463,18,4.711166,38,2.033333,13,1.077759,9,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:45
