Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,37,OkButton,OkButton,0.1502153,1.3131979999999999,4.252563,3.718109,1,OkButton,0.9031338,0.9674981,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.1444473,1,1.277777,3,0.2000008,1,0.03333664,1,0.2333336,1,0.4666672,1,0,2022-03-08 PM 6:02:08
7,37,OkButton,OkButton,0.1474416,1.309869,4.281311,3.724258,1,OkButton,0.9160076,0.9656836,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.1444473,1,1.277777,3,0.2000008,1,0.03333664,1,0.2333336,1,0.5666656,1,0,2022-03-08 PM 6:02:08
7,37,OkButton,OkButton,0.1452811,1.3091620000000002,4.265656,3.748291,1,OkButton,0.9129935,0.9573823,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.1444473,1,1.277777,3,0.2000008,1,0.03333664,1,0.2333336,1,0.6666641,1,0,2022-03-08 PM 6:02:08
7,37,OkButton,OkButton,0.1419395,1.3173910000000002,4.199203,3.766403,1,OkButton,0.9030452,0.948091,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.1444473,1,1.277777,3,0.2000008,1,0.03333664,1,0.2333336,1,0.7666664,1,0,2022-03-08 PM 6:02:08
7,37,OkButton,OkButton,0.141184,1.323039,4.191772,3.754776,1,OkButton,0.9044573,0.9480107,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.1444473,1,1.277777,3,0.2000008,1,0.03333664,1,0.2333336,1,0.8666649,1,0,2022-03-08 PM 6:02:08
7,38,OkButton,OkButton,0.1425534,1.3180489999999998,4.197342,3.770325,1,OkButton,0.8958547,0.9542844,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.1444473,1,1.277777,3,0.2000008,1,0.03333664,1,0.2333336,1,0.9666672,1,0,2022-03-08 PM 6:02:08
8,time,OkButton,Canvas,0.1278149,1.218823,4.094986,3.78212,1,Canvas,0.833025,0.9300331,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.1444473,1,1.277777,3,0.2000008,1,0.03333664,1,0.2333336,1,1.011108,1,0,2022-03-08 PM 6:02:08
8,time,OkButton,Canvas,0.104385,1.216393,4.248337,3.794907,1,Canvas,0.8671772,0.9481226,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.1444473,1,1.277777,3,0.2000008,1,0.03333664,1,0.2333336,1,1.011108,1,0,2022-03-08 PM 6:02:08
8,time,OkButton,Canvas,0.09036403,1.2292969999999999,4.205429,3.696609,1,Canvas,0.8926395,0.952749,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.1444473,1,1.277777,3,0.2000008,1,0.03333664,1,0.2333336,1,1.011108,1,0,2022-03-08 PM 6:02:08
8,time,OkButton,Canvas,0.01902495,1.315607,4.291626,3.914429,1,Canvas,0.9435045,0.9313122,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.1444473,1,1.277777,3,0.2000008,1,0.03333664,1,0.2333336,1,1.011108,1,0,2022-03-08 PM 6:02:09
8,time,OkButton,Canvas,-0.01027104,1.3287680000000002,4.331024,3.898224,1,Canvas,0.9351175,0.9457025,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.1444473,1,1.277777,3,0.2000008,1,0.03333664,1,0.2333336,1,1.011108,1,0,2022-03-08 PM 6:02:09
8,time,OkButton,Canvas,-0.07621723,1.3103349999999998,4.121078,3.797592,1,Canvas,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.1444473,1,1.277777,3,0.2000008,1,0.03333664,1,0.2333336,1,1.011108,1,0,2022-03-08 PM 6:02:09
8,time,OkButton,Canvas,-0.04338872,1.3102559999999999,3.986038,3.530289,1,Canvas,0.9595858,0.9344,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.1444473,1,1.277777,3,0.2000008,1,0.03333664,1,0.2333336,1,1.011108,1,0,2022-03-08 PM 6:02:09
8,time,OkButton,Canvas,0.03328737,1.5758109999999999,-1.0,-1.0,1,Canvas,0.39404,0.2668929,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.1444473,1,1.277777,3,0.2000008,1,0.03333664,1,0.2333336,1,1.011108,1,0,2022-03-08 PM 6:02:09
8,time,OkButton,Canvas,-0.04772485,1.522757,3.942505,3.596451,1,Canvas,0.8955171,0.9159508,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.1444473,1,1.277777,3,0.2000008,1,0.03333664,1,0.2333336,1,1.011108,1,0,2022-03-08 PM 6:02:09
8,time,OkButton,Canvas,0.04436241,1.513722,3.955811,3.495529,1,Canvas,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.1444473,1,1.277777,3,0.2000008,1,0.03333664,1,0.2333336,1,1.011108,1,0,2022-03-08 PM 6:02:09
8,time,OkButton,Canvas,-0.01725112,1.5192670000000001,4.0392,3.522812,1,Canvas,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.1444473,1,1.277777,3,0.2000008,1,0.03333664,1,0.2333336,1,1.011108,1,0,2022-03-08 PM 6:02:09
8,time,OkButton,Canvas,0.03099349,1.513464,4.040756,3.635361,1,Canvas,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.1444473,1,1.277777,3,0.2000008,1,0.03333664,1,0.2333336,1,1.011108,1,0,2022-03-08 PM 6:02:09
8,time,OkButton,Canvas,0.04359196,1.4890590000000001,4.200882,3.664719,1,Canvas,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.1444473,1,1.277777,3,0.2000008,1,0.03333664,1,0.2333336,1,1.011108,1,0,2022-03-08 PM 6:02:09
8,time,OkButton,Canvas,0.06091551,1.61598,-1.0,-1.0,1,Canvas,0.9015836,0.9215825,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.1444473,1,1.277777,3,0.2000008,1,0.03333664,1,0.2333336,1,1.011108,1,0,2022-03-08 PM 6:02:10
8,time,OkButton,Canvas,0.03750622,1.540057,-1.0,-1.0,1,Canvas,0.0,0.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.1444473,1,1.277777,3,0.2000008,1,0.03333664,1,0.2333336,1,1.011108,1,0,2022-03-08 PM 6:02:10
8,time,OkButton,Canvas,-0.02798446,1.4026809999999998,-1.0,-1.0,1,Canvas,0.04871322,0.01858902,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.1444473,1,1.277777,3,0.2000008,1,0.03333664,1,0.2333336,1,1.011108,1,0,2022-03-08 PM 6:02:10
8,time,OkButton,Canvas,-0.1308351,1.241472,-1.0,-1.0,1,Canvas,0.0,0.08634696,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.1444473,1,1.277777,3,0.2000008,1,0.03333664,1,0.2333336,1,1.011108,1,0,2022-03-08 PM 6:02:10
8,time,OkButton,Canvas,-0.2171375,1.1506500000000002,-1.0,-1.0,1,Canvas,0.04703124,0.3054876,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.1444473,1,1.277777,3,0.2000008,1,0.03333664,1,0.2333336,1,1.011108,1,0,2022-03-08 PM 6:02:10
8,time,OkButton,Canvas,-0.2046402,0.5320179,4.099213,3.91098,0,FastFood_OrderHere,0.4550939,0.6471676,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.1444473,1,1.277777,3,0.2000008,1,0.03333664,1,0.2333336,1,1.011108,1,0,2022-03-08 PM 6:02:10
8,time,OkButton,Canvas,-0.2820908,0.3739606,4.203979,4.077545,0,FastFood_OrderHere,0.5727031,0.8063886,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.1444473,1,1.277777,3,0.2000008,1,0.03333664,1,0.2333336,1,1.011108,1,0,2022-03-08 PM 6:02:10
8,time,OkButton,Canvas,-0.3082339,0.4490016,4.176117,4.001755,0,FastFood_OrderHere,0.6926786,0.8875188,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.1444473,1,1.277777,3,0.2000008,1,0.03333664,1,0.2333336,1,1.011108,1,0,2022-03-08 PM 6:02:10
8,time,OkButton,Canvas,-0.2811951,0.5423743000000001,4.269455,4.183167,0,FastFood_OrderHere,0.7254174,0.9035067,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.1444473,1,1.277777,3,0.2000008,1,0.03333664,1,0.2333336,1,1.011108,1,0,2022-03-08 PM 6:02:10
8,time,OkButton,Canvas,-0.1336376,0.6802293,4.402603,4.075012,0,FastFood_OrderHere,0.7306954,0.8821373,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.1444473,1,1.277777,3,0.2000008,1,0.03333664,1,0.2333336,1,1.011108,1,0,2022-03-08 PM 6:02:10
8,time,OkButton,Canvas,-0.07802223,1.0909258,4.361267,3.751923,0,finger_ring_2_r,0.8224817,0.9621459,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.1444473,1,1.277777,3,0.2000008,1,0.03333664,1,0.2333336,1,1.011108,1,0,2022-03-08 PM 6:02:11
8,time,OkButton,Canvas,-0.120546,1.158538,-1.0,-1.0,1,Canvas,0.75279,0.8884137,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.1444473,1,1.277777,3,0.2000008,1,0.03333664,1,0.2333336,1,1.011108,1,0,2022-03-08 PM 6:02:11
8,time,OkButton,Canvas,-0.07676754,1.256659,-1.0,-1.0,1,Canvas,0.0,0.2514949,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.1444473,1,1.277777,3,0.2000008,1,0.03333664,1,0.2333336,1,1.011108,1,0,2022-03-08 PM 6:02:11
8,time,OkButton,Canvas,-0.04548474,1.3321800000000001,-1.0,-1.0,1,Canvas,0.7998751,0.9495758,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.1444473,1,1.277777,3,0.2000008,1,0.03333664,1,0.2333336,1,1.011108,1,0,2022-03-08 PM 6:02:11
8,time,OkButton,Canvas,-0.02792061,1.3894160000000002,-1.0,-1.0,1,Canvas,0.7952981,0.9469795,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.1444473,1,1.277777,3,0.2000008,1,0.03333664,1,0.2333336,1,1.011108,1,0,2022-03-08 PM 6:02:11
8,time,OkButton,Canvas,-0.01233129,1.438793,-1.0,-1.0,1,Canvas,0.4501509,0.5572209,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.1444473,1,1.277777,3,0.2000008,1,0.03333664,1,0.2333336,1,1.011108,1,0,2022-03-08 PM 6:02:11
