Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,53,Num14,Num14,-0.1468535,1.509649,2.526001,2.45929,1,Num44,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.744442,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.0,0,0,2022-10-18 PM 5:36:34
7,53,Num14,Num14,-0.14450559999999998,1.510011,2.483459,2.455963,1,Num44,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.8444443,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.0,0,0,2022-10-18 PM 5:36:34
7,53,Num14,Canvas,-0.14392639999999998,1.520308,2.507736,2.453613,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.8999977,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.0,0,0,2022-10-18 PM 5:36:34
7,53,Num14,Canvas,-0.14014939999999998,1.519129,2.540756,2.428375,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.8999977,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.0,0,0,2022-10-18 PM 5:36:34
7,54,Num14,Canvas,-0.1448932,1.521379,2.50264,2.504196,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.8999977,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.0,0,0,2022-10-18 PM 5:36:34
7,54,Num14,Canvas,-0.1367009,1.525537,2.570236,2.509872,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.8999977,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.0,0,0,2022-10-18 PM 5:36:34
7,54,Num14,Canvas,-0.13620169999999998,1.5285600000000001,2.562378,2.599442,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.8999977,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.0,0,1,2022-10-18 PM 5:36:34
7,54,Num14,Canvas,-0.1384475,1.5250309999999998,2.611832,2.658813,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.8999977,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.0,0,1,2022-10-18 PM 5:36:34
7,54,Num14,Canvas,-0.07355569,1.52026,2.614029,2.683884,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.8999977,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.0,0,1,2022-10-18 PM 5:36:35
7,54,Num14,Canvas,0.07839515,1.3234270000000001,2.522369,2.414581,1,Canvas,0.3063914,0.7978065,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.8999977,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.0,0,1,2022-10-18 PM 5:36:35
7,54,Num14,Canvas,0.07175058,1.318349,2.419998,2.727875,1,Canvas,0.1946795,0.6460837,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.8999977,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.0,0,1,2022-10-18 PM 5:36:35
7,54,Num14,Canvas,0.09610594,1.281091,2.576157,2.512146,1,Canvas,0.1852566,0.6310139,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.8999977,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.0,0,1,2022-10-18 PM 5:36:35
7,54,OkButton,OkButton,0.15794180000000002,1.293024,2.490402,2.666565,1,OkButton,0.299093,0.6753515,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.8999977,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.02222061,1,1,2022-10-18 PM 5:36:35
7,54,OkButton,Canvas,0.1696365,1.276844,2.207962,2.5065,1,Canvas,0.264494,0.6762375,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.8999977,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.07777405,1,1,2022-10-18 PM 5:36:35
7,55,OkButton,OkButton,0.13549640000000002,1.282133,2.39061,2.349716,1,OkButton,0.3904864,0.7315053,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.8999977,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.08888626,1,1,2022-10-18 PM 5:36:35
7,55,OkButton,OkButton,0.1677604,1.3147449999999998,2.437759,2.338242,1,OkButton,0.4120826,0.7803018,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.8999977,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.1888847,1,1,2022-10-18 PM 5:36:35
7,55,OkButton,Canvas,0.15845630000000002,1.230541,2.258804,2.398941,1,Canvas,0.460136,0.7755597,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.8999977,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.2444382,1,1,2022-10-18 PM 5:36:35
7,55,OkButton,Canvas,0.1592758,1.1363835,2.594772,2.122482,1,Canvas,0.3217933,0.6392434,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.8999977,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.2444382,1,1,2022-10-18 PM 5:36:35
7,55,OkButton,Canvas,0.18943480000000001,1.150592,2.441422,2.424484,1,Canvas,0.3363114,0.6792411,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.8999977,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.2444382,1,1,2022-10-18 PM 5:36:36
7,55,OkButton,Canvas,0.1795398,1.1942970000000002,2.160538,1.938766,1,Canvas,0.3363121,0.712844,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.8999977,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.2444382,1,1,2022-10-18 PM 5:36:36
7,55,OkButton,Canvas,0.1275311,1.3271389999999998,2.668503,2.344986,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.8999977,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.2444382,1,1,2022-10-18 PM 5:36:36
7,55,OkButton,Canvas,0.1562493,1.331757,2.53006,2.345917,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.8999977,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.2444382,1,1,2022-10-18 PM 5:36:36
7,55,OkButton,OkButton,0.1476693,1.3177050000000001,2.488129,2.157654,1,OkButton,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.8999977,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.3333282,1,1,2022-10-18 PM 5:36:36
7,55,OkButton,Canvas,0.14641980000000002,1.32972,2.400528,2.227295,1,Canvas,0.8973467,0.9705618,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.8999977,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.3777733,1,1,2022-10-18 PM 5:36:36
7,56,OkButton,OkButton,0.13665370000000002,1.315432,2.206238,2.376831,1,OkButton,0.7566136,0.9642016,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.8999977,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.4777756,1,1,2022-10-18 PM 5:36:36
7,56,OkButton,OkButton,0.1279192,1.2983799999999999,1.875656,2.334824,1,OkButton,0.7069567,0.9690602,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.8999977,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.577774,1,1,2022-10-18 PM 5:36:36
7,56,OkButton,Canvas,0.1263336,1.2852169999999998,1.876373,2.306717,1,Canvas,0.598525,0.9522936,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.8999977,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.577774,1,1,2022-10-18 PM 5:36:36
7,56,OkButton,Canvas,0.1254559,1.274807,1.624191,2.324982,1,Canvas,0.5804729,0.9474213,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.8999977,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.577774,1,1,2022-10-18 PM 5:36:36
7,56,OkButton,Canvas,0.1243874,1.2790340000000002,1.626068,2.348267,1,Canvas,0.5468086,0.9422185,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.8999977,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.577774,1,1,2022-10-18 PM 5:36:37
7,56,OkButton,OkButton,0.1283388,1.2817660000000002,1.587448,2.360992,1,OkButton,0.5885476,0.9386082,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.8999977,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.5999985,1,1,2022-10-18 PM 5:36:37
8,time,OkButton,Canvas,0.116506,1.29258,1.677643,2.38858,1,Canvas,0.5234141,0.9403845,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.8999977,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.5999985,1,1,2022-10-18 PM 5:36:37
8,time,OkButton,Canvas,0.1143362,1.308236,2.337418,2.422791,1,Canvas,0.5559241,0.9619531,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.8999977,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.5999985,1,1,2022-10-18 PM 5:36:37
8,time,OkButton,OkButton,0.1292746,1.300309,2.27037,2.391541,1,OkButton,0.5470617,0.9474842,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.8999977,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.6777763,1,1,2022-10-18 PM 5:36:37
8,time,OkButton,Canvas,0.10938246,1.2971880000000002,2.231659,2.34758,1,Canvas,0.5980973,0.9547004,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.8999977,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.6888885,1,1,2022-10-18 PM 5:36:37
8,time,OkButton,Canvas,0.1314981,1.301939,2.377182,2.373947,1,Canvas,0.6546683,0.9640204,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.8999977,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.6888885,1,1,2022-10-18 PM 5:36:37
8,time,OkButton,Canvas,0.07267573,1.3377120000000002,2.310837,2.687454,1,Canvas,0.6873704,0.9689801,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.8999977,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.6888885,1,1,2022-10-18 PM 5:36:37
8,time,OkButton,Canvas,0.07757957,1.3491050000000002,2.519806,2.450684,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.8999977,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.6888885,1,1,2022-10-18 PM 5:36:37
8,time,OkButton,Canvas,0.09978466,1.463898,2.347809,2.258957,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.8999977,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.6888885,1,1,2022-10-18 PM 5:36:37
