Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
8,time,OkButton,Canvas,-0.2241132,1.627559,2.515076,1.422485,1,Canvas,0.6716375,0.5584126,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:46
8,time,OkButton,Canvas,-0.1105593,1.728819,3.224884,3.018539,1,Canvas,1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:46
8,time,OkButton,Canvas,-0.2126813,1.730424,3.404434,3.187943,1,Canvas,1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:46
8,time,OkButton,Canvas,-0.1472699,1.736901,3.436417,3.388077,1,Canvas,1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:47
8,time,OkButton,Canvas,-0.2390472,1.730689,3.554077,3.59079,1,Canvas,1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:47
8,time,OkButton,Canvas,-0.1806988,1.736545,3.536667,3.568726,1,Canvas,1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:47
8,time,OkButton,Canvas,-0.2363079,1.742866,3.561783,3.354416,1,Canvas,1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:47
8,time,OkButton,Canvas,-0.1684731,1.742423,3.472153,3.389786,1,Canvas,1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:47
8,time,OkButton,Canvas,-0.1357532,1.743479,3.371811,3.356339,1,Canvas,1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:47
8,time,OkButton,Canvas,-0.1220014,1.739209,3.420166,3.23114,1,Canvas,1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:47
8,time,OkButton,Canvas,-0.1134666,1.721523,-1,-1,1,Canvas,0.5057953,0.3796202,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:47
8,time,OkButton,Canvas,-0.1115974,1.712885,-1,-1,1,Canvas,0,0,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:47
8,time,OkButton,Canvas,0.01561552,1.526798,2.359543,-1,1,Canvas,0.0836008,0.06578257,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:47
8,time,OkButton,Canvas,-0.08419914,1.675772,-1,-1,1,Canvas,0,0,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:48
8,time,OkButton,Canvas,-0.06686474,1.653896,-1,-1,1,Canvas,0,0,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:48
8,time,OkButton,Canvas,-0.0573004,1.638982,-1,-1,1,Canvas,0,0,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:48
8,time,OkButton,Canvas,-0.05587306,1.629472,3.023193,-1,1,Canvas,0.3065865,0.07854481,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:48
8,time,OkButton,Canvas,0.01730248,1.455915,3.085327,2.77536,1,Canvas,0.4758464,0.4260831,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:48
8,time,OkButton,Canvas,-0.06046257,1.4743,2.89267,2.379379,1,Canvas,0.2347559,0.3526416,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:48
8,time,OkButton,Canvas,-0.05906568,1.475716,3.12558,2.759369,1,Canvas,0.3457347,0.3990827,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:48
8,time,OkButton,Canvas,-0.1842821,1.498963,2.806931,3.080078,1,Canvas,0.6006163,0.7009611,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:48
8,time,OkButton,Canvas,-0.0747712,1.58479,-1,-1,1,Canvas,0,0.06295212,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:48
8,time,OkButton,Canvas,-0.07642011,1.565543,-1,-1,1,Canvas,0,0,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:48
8,time,OkButton,Canvas,-0.1809471,1.397165,2.350601,1.799713,1,Canvas,0.412003,0.2252163,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:49
8,time,OkButton,Canvas,-0.07627247,1.553656,-1,-1,1,Canvas,0,0,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:49
8,time,OkButton,Canvas,-0.07372369,1.533262,-1,-1,1,Canvas,0,0,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:49
8,time,OkButton,Canvas,-0.06501041,1.512096,2.173172,-1,1,Canvas,0,0,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:49
8,time,OkButton,Canvas,-0.05152616,1.493609,-1,-1,1,Canvas,0.1649466,0.1837624,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:49
8,time,OkButton,Canvas,0.05355916,1.254212,2.484177,-1,1,Canvas,0.3324845,0.1636087,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:49
8,time,OkButton,Canvas,-0.03463323,1.479693,-1,-1,1,Canvas,0,0,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:49
8,time,OkButton,Canvas,-0.02699383,1.489531,-1,-1,1,Canvas,0,0.06655858,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:49
8,time,OkButton,Canvas,0.157269,1.385334,-1,2.922745,1,Canvas,0.9821456,0.5278665,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:49
8,time,OkButton,Canvas,-0.01091281,1.529723,-1,-1,1,Canvas,0,0,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:49
8,time,OkButton,Canvas,-0.00785777,1.554408,-1,-1,1,Canvas,0,0,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:50
8,time,OkButton,Canvas,-0.005579993,1.57067,-1,-1,1,Canvas,0.4893562,0.1520115,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:50
8,time,OkButton,Canvas,-0.03540483,1.445606,2.909348,2.212341,1,Canvas,0.6792472,0.3658308,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:50
8,time,OkButton,Canvas,-0.007774808,1.58657,-1,-1,1,Canvas,0.1499925,0.1059863,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:50
8,time,OkButton,Canvas,-0.01058629,1.581211,-1,-1,1,Canvas,0,0,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:50
8,time,OkButton,Canvas,0.1502088,1.434551,2.585159,1.646851,1,Canvas,0.7224308,0.2502778,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:50
8,time,OkButton,Canvas,0.1502088,1.434551,2.542221,1.701126,1,Canvas,0.7224308,0.2502778,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:50
