Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,32,Num12,Num12,0.01435013,1.6082269999999999,-1.0,-1.0,1,Num12,0.483556,0.8139371,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,3.322222,1,0,0,0,0,1.755556,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:53
7,32,Num12,Num12,0.01435013,1.6082269999999999,-1.0,-1.0,1,Num12,0.0,0.04030468,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,3.322222,1,0,0,0,0,1.755556,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:53
7,32,Num12,Num12,0.01435013,1.6082269999999999,2.943359,3.115555,1,Num12,0.3823412,0.6596739,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,3.322222,1,0,0,0,0,1.755556,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:53
7,32,Num12,Num12,0.01435013,1.6082269999999999,2.831726,3.238663,1,Num12,0.4626882,0.6837711,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,3.322222,1,0,0,0,0,1.755556,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:53
7,32,Num12,Num12,0.01435013,1.6082269999999999,3.237869,3.053558,1,Num12,0.4338383,0.6900198,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,3.322222,1,0,0,0,0,1.755556,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:54
7,32,Num12,Num12,0.01435013,1.6082269999999999,3.070206,3.011642,1,Num12,0.4350082,0.6791867,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,3.322222,1,0,0,0,0,1.755556,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:54
7,32,Num12,Num12,0.01435013,1.6082269999999999,2.889862,2.985275,1,Num12,0.4876661,0.6866261,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,3.322222,1,0,0,0,0,1.755556,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:54
7,32,Num12,Num12,0.01435013,1.6082269999999999,2.970779,2.933563,1,Num12,0.4260304,0.6414317,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,3.322222,1,0,0,0,0,1.755556,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:54
7,32,Num12,Num12,0.01435013,1.6082269999999999,3.004272,2.924316,1,Num12,0.4458705,0.6478472,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,3.322222,1,0,0,0,0,1.755556,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:54
7,33,Num12,Num12,0.01435013,1.6082269999999999,2.965103,2.969543,1,Num12,0.4436263,0.6551021,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,3.322222,1,0,0,0,0,1.755556,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:54
7,33,Num12,Num12,0.01435013,1.6082269999999999,3.073898,2.989044,1,Num12,0.5350033,0.6797774,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,3.322222,1,0,0,0,0,1.755556,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:54
7,33,Num12,Num12,0.01435013,1.6082269999999999,-1.0,3.103516,1,Num12,0.0,0.481645,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,3.322222,1,0,0,0,0,1.755556,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:54
7,33,Num12,Num12,0.01435013,1.6082269999999999,-1.0,3.11853,1,Num12,0.1,0.3618274,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,3.322222,1,0,0,0,0,1.755556,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:54
7,33,Num12,Num12,0.01435013,1.6082269999999999,3.081345,2.879944,1,Num12,0.444653,0.51318,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,3.322222,1,0,0,0,0,1.755556,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:54
7,33,Num12,Num12,0.01435013,1.6082269999999999,2.921158,3.011444,1,Num12,0.6234535,0.6609219,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,3.322222,1,0,0,0,0,1.755556,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:55
7,33,Num12,Num12,0.01435013,1.6082269999999999,3.073715,3.319,1,Num12,0.782755,0.8214366,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,3.322222,1,0,0,0,0,1.755556,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:55
7,33,Num12,Num12,0.01435013,1.6082269999999999,3.044373,3.183212,1,Num12,1.0,1.0,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,3.322222,1,0,0,0,0,1.755556,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:55
7,33,Num12,Num12,0.01435013,1.6082269999999999,2.675766,2.991562,1,Num12,0.7856121,0.9495005,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,3.322222,1,0,0,0,0,1.755556,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:55
7,33,Num18,Num18,-0.02543614,1.39318,-1.0,-1.0,1,Num28,0.2221848,0.6298614,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,3.322222,1,0,0,0,0,1.755556,1,0,0,0,0,2.211111,1,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:55
7,34,Num15,Num15,0.005774349,1.4971359999999998,-1.0,-1.0,1,Num25,0.4432714,0.9482823,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,3.322222,1,0,0,0,0,1.822222,2,0,0,0,0,2.211111,1,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:55
7,34,Num12,Num12,-0.02188322,1.598322,2.908142,3.115143,1,Num22,1.0,1.0,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,3.455557,2,0,0,0,0,1.822222,2,0,0,0,0,2.211111,1,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:55
7,34,Num12,Num12,-0.02188322,1.598322,2.87326,2.93689,1,Num22,1.0,1.0,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,3.455557,2,0,0,0,0,1.822222,2,0,0,0,0,2.211111,1,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:55
7,34,Num12,Num12,-0.02188322,1.598322,2.887589,3.051758,1,Num22,1.0,1.0,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,3.455557,2,0,0,0,0,1.822222,2,0,0,0,0,2.211111,1,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:55
7,34,Num12,Num12,-0.02188322,1.598322,2.890808,2.980804,1,Num22,1.0,1.0,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,3.455557,2,0,0,0,0,1.822222,2,0,0,0,0,2.211111,1,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:55
7,34,Num12,Num12,-0.02188322,1.598322,2.744766,2.939713,1,Num22,1.0,1.0,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,3.455557,2,0,0,0,0,1.822222,2,0,0,0,0,2.211111,1,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:56
7,34,Num12,Num12,-0.02188322,1.598322,2.845901,2.960922,1,Num22,1.0,1.0,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,3.455557,2,0,0,0,0,1.822222,2,0,0,0,0,2.211111,1,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:56
7,34,Num12,Num12,-0.02188322,1.598322,2.722549,2.967545,1,Num22,1.0,1.0,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,3.455557,2,0,0,0,0,1.822222,2,0,0,0,0,2.211111,1,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:56
7,34,Num12,Num12,-0.02188322,1.598322,2.768356,2.968735,1,Num22,1.0,1.0,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,3.455557,2,0,0,0,0,1.822222,2,0,0,0,0,2.211111,1,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:56
7,34,Num12,Num12,-0.02188322,1.598322,2.78125,3.082825,1,Num22,1.0,1.0,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,3.455557,2,0,0,0,0,1.822222,2,0,0,0,0,2.211111,1,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:56
7,35,Num12,Num12,-0.02188322,1.598322,2.77562,2.969376,1,Num22,1.0,1.0,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,3.455557,2,0,0,0,0,1.822222,2,0,0,0,0,2.211111,1,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:56
7,35,Num12,Num12,-0.02188322,1.598322,2.759903,3.05954,1,Num22,1.0,1.0,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,3.455557,2,0,0,0,0,1.822222,2,0,0,0,0,2.211111,1,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:56
7,35,Num12,Num12,-0.02188322,1.598322,2.780991,3.07869,1,Num22,1.0,1.0,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,3.455557,2,0,0,0,0,1.822222,2,0,0,0,0,2.211111,1,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:56
7,35,Num12,Num12,-0.02188322,1.598322,2.839508,3.077484,1,Num22,1.0,1.0,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,3.455557,2,0,0,0,0,1.822222,2,0,0,0,0,2.211111,1,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:56
7,35,Num12,Num12,0.01966181,1.598954,2.987427,3.279587,1,Num22,0.9069681,0.9718246,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,4.711111,2,0,0,0,0,1.822222,2,0,0,0,0,2.211111,1,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:56
7,35,Num12,Num12,0.01966181,1.598954,3.008759,3.134247,1,Num22,0.8168011,0.919683,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,4.711111,2,0,0,0,0,1.822222,2,0,0,0,0,2.211111,1,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:57
7,35,Num12,Num12,0.01966181,1.598954,3.129257,3.109009,1,Num22,0.8110488,0.8793401,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,4.711111,2,0,0,0,0,1.822222,2,0,0,0,0,2.211111,1,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:57
7,35,Num12,Num12,0.01966181,1.598954,3.081802,3.091248,1,Num22,0.9709152,0.886897,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,4.711111,2,0,0,0,0,1.822222,2,0,0,0,0,2.211111,1,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:57
7,35,Num12,Num12,0.01966181,1.598954,3.009567,3.048752,1,Num22,0.9892523,0.9310217,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,4.711111,2,0,0,0,0,1.822222,2,0,0,0,0,2.211111,1,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:57
7,35,Num12,Num12,0.01966181,1.598954,2.892929,3.089691,1,Num22,0.9795812,0.9349896,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,4.711111,2,0,0,0,0,1.822222,2,0,0,0,0,2.211111,1,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:57
7,36,Num12,Num12,0.01966181,1.598954,2.872665,3.11174,1,Num22,1.0,1.0,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,4.711111,2,0,0,0,0,1.822222,2,0,0,0,0,2.211111,1,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:57
7,36,Num12,Num12,0.01966181,1.598954,2.888351,3.067459,1,Num22,1.0,1.0,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,4.711111,2,0,0,0,0,1.822222,2,0,0,0,0,2.211111,1,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:57
7,36,Num12,Num12,0.01966181,1.598954,2.911392,3.188553,1,Num22,1.0,1.0,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,4.711111,2,0,0,0,0,1.822222,2,0,0,0,0,2.211111,1,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:57
7,36,Num12,Num12,0.01966181,1.598954,2.922638,3.017853,1,Num22,1.0,1.0,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,4.711111,2,0,0,0,0,1.822222,2,0,0,0,0,2.211111,1,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:57
7,36,Num12,Num12,0.01966181,1.598954,2.873489,3.132141,1,Num22,1.0,1.0,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,4.711111,2,0,0,0,0,1.822222,2,0,0,0,0,2.211111,1,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:57
