Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,31,Back1Button,Canvas,0.1995614,1.250097,1.782425,-1.0,1,Canvas,0.1805947,0.4066059,0.8111112,5,0.3333335,1,0,0,0.05555725,1,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:44
7,31,Back1Button,Canvas,0.1957478,1.2648030000000001,1.854538,-1.0,1,Canvas,0.1232695,0.369363,0.8111112,5,0.3333335,1,0,0,0.05555725,1,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:44
7,31,Back1Button,Canvas,0.1610661,1.3047650000000002,1.79776,-1.0,1,Canvas,0.1153489,0.3894862,0.8111112,5,0.3333335,1,0,0,0.05555725,1,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:44
7,31,Back1Button,Canvas,0.14864193,1.310121,2.03804,-1.0,1,Canvas,0.1140363,0.3276353,0.8111112,5,0.3333335,1,0,0,0.05555725,1,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:44
7,31,Back1Button,Canvas,0.1574224,1.3097210000000001,2.167664,-1.0,1,Canvas,0.09140401,0.2857515,0.8111112,5,0.3333335,1,0,0,0.05555725,1,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:44
7,31,Back1Button,Canvas,0.14371885,1.302683,2.138626,-1.0,1,Canvas,0.06896755,0.2447952,0.8111112,5,0.3333335,1,0,0,0.05555725,1,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:45
7,32,Back1Button,Canvas,0.14735971,1.3048600000000001,2.34082,-1.0,1,Canvas,0.08955584,0.314465,0.8111112,5,0.3333335,1,0,0,0.05555725,1,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:45
7,32,Back1Button,Canvas,0.15205226,1.29749,2.34494,-1.0,1,Canvas,0.05977742,0.313596,0.8111112,5,0.3333335,1,0,0,0.05555725,1,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:45
7,32,Back1Button,Canvas,0.15253048,1.309984,2.368759,-1.0,1,Canvas,0.03696547,0.2577969,0.8111112,5,0.3333335,1,0,0,0.05555725,1,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:45
7,32,Back1Button,Canvas,0.1537149,1.3185920000000002,2.450439,-1.0,1,Canvas,0.05985713,0.319551,0.8111112,5,0.3333335,1,0,0,0.05555725,1,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:45
7,32,Back1Button,Canvas,0.048016172,1.65995,-1.0,-1.0,1,Canvas,0.04663676,0.2882747,0.8111112,5,0.3333335,1,0,0,0.05555725,1,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:45
7,32,Back1Button,Canvas,0.045642696999999996,1.666128,-1.0,-1.0,1,Canvas,0.04782723,0.2805505,0.8111112,5,0.3333335,1,0,0,0.05555725,1,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:45
7,32,Back1Button,Canvas,0.1683044,1.309676,2.496613,-1.0,1,Canvas,0.05903955,0.350458,0.8111112,5,0.3333335,1,0,0,0.05555725,1,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:45
7,32,Back1Button,Canvas,0.047291469,1.6664670000000001,-1.0,-1.0,1,Canvas,0.004285611,0.2665934,0.8111112,5,0.3333335,1,0,0,0.05555725,1,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:45
7,32,Back1Button,Canvas,0.04300674,1.669691,-1.0,-1.0,1,Canvas,0.03111757,0.3314363,0.8111112,5,0.3333335,1,0,0,0.05555725,1,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:45
7,32,Back1Button,Canvas,0.0423692,1.673802,-1.0,-1.0,1,Canvas,0.00858949,0.2152811,0.8111112,5,0.3333335,1,0,0,0.05555725,1,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:46
7,33,Back1Button,Canvas,0.045515176000000004,1.671871,-1.0,-1.0,1,Canvas,0.01375842,0.1457249,0.8111112,5,0.3333335,1,0,0,0.05555725,1,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:46
7,33,Back1Button,Canvas,0.047289197,1.6700110000000001,-1.0,-1.0,1,Canvas,0.03706304,0.1509424,0.8111112,5,0.3333335,1,0,0,0.05555725,1,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:46
7,33,Back1Button,Canvas,0.04300462,1.6699160000000002,-1.0,-1.0,1,Canvas,0.0,0.1886745,0.8111112,5,0.3333335,1,0,0,0.05555725,1,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:46
7,33,Back1Button,Canvas,0.044836799999999996,1.6664530000000002,-1.0,-1.0,1,Canvas,0.0112612,0.1489592,0.8111112,5,0.3333335,1,0,0,0.05555725,1,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:46
7,33,Back1Button,Canvas,0.048750453,1.657337,-1.0,-1.0,1,Canvas,0.01546437,0.1202887,0.8111112,5,0.3333335,1,0,0,0.05555725,1,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:46
7,33,Back1Button,Canvas,0.051752471,1.652616,-1.0,-1.0,1,Canvas,0.0002189309,0.104733,0.8111112,5,0.3333335,1,0,0,0.05555725,1,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:46
7,33,Back1Button,Canvas,0.050363165,1.6583530000000002,-1.0,-1.0,1,Canvas,0.0,0.126177,0.8111112,5,0.3333335,1,0,0,0.05555725,1,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:46
7,33,Back1Button,Canvas,0.049782802,1.663723,-1.0,-1.0,1,Canvas,0.0,0.155892,0.8111112,5,0.3333335,1,0,0,0.05555725,1,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:46
7,33,Back1Button,Canvas,0.0540385324,1.661294,-1.0,-1.0,1,Canvas,0.0,0.1409466,0.8111112,5,0.3333335,1,0,0,0.05555725,1,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:46
7,33,Back1Button,Canvas,0.0558934475,1.651242,-1.0,-1.0,1,Canvas,0.0,0.1334963,0.8111112,5,0.3333335,1,0,0,0.05555725,1,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:47
7,34,Back1Button,Canvas,0.060929854,1.6519000000000001,-1.0,-1.0,1,Canvas,0.03539526,0.08818189,0.8111112,5,0.3333335,1,0,0,0.05555725,1,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:47
7,34,Back1Button,Canvas,0.057842695,1.6570170000000002,-1.0,-1.0,1,Canvas,0.04184037,0.1204614,0.8111112,5,0.3333335,1,0,0,0.05555725,1,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:47
7,34,Back1Button,Canvas,0.0544484745,1.6623880000000002,-1.0,-1.0,1,Canvas,0.0,0.1419792,0.8111112,5,0.3333335,1,0,0,0.05555725,1,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:47
7,34,Back1Button,Canvas,0.053196002,1.6555000000000002,-1.0,-1.0,1,Canvas,0.01009438,0.1633015,0.8111112,5,0.3333335,1,0,0,0.05555725,1,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:47
7,34,Back1Button,Canvas,0.056560085,1.649852,-1.0,-1.0,1,Canvas,0.0,0.1506836,0.8111112,5,0.3333335,1,0,0,0.05555725,1,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:47
7,34,Back1Button,Canvas,0.049731031,1.656214,-1.0,-1.0,1,Canvas,0.0269213,0.07838488,0.8111112,5,0.3333335,1,0,0,0.05555725,1,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:47
7,34,Back1Button,Canvas,0.048613537,1.6590850000000001,-1.0,-1.0,1,Canvas,0.0,0.1713954,0.8111112,5,0.3333335,1,0,0,0.05555725,1,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:47
7,34,Back1Button,Canvas,0.0541702102,1.654268,-1.0,-1.0,1,Canvas,0.0,0.1017054,0.8111112,5,0.3333335,1,0,0,0.05555725,1,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:47
7,34,Back1Button,Canvas,0.053721834,1.657462,-1.0,-1.0,1,Canvas,0.0526807,0.1156351,0.8111112,5,0.3333335,1,0,0,0.05555725,1,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:47
7,34,Back1Button,Canvas,0.050768927,1.6590340000000001,-1.0,-1.0,1,Canvas,0.0,0.1393662,0.8111112,5,0.3333335,1,0,0,0.05555725,1,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:48
7,35,Back1Button,Canvas,0.056580916,1.653362,-1.0,-1.0,1,Canvas,0.02350978,0.08614679,0.8111112,5,0.3333335,1,0,0,0.05555725,1,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:48
7,35,Back1Button,Canvas,0.06743028,1.643474,-1.0,-1.0,1,Canvas,0.0,0.0,0.8111112,5,0.3333335,1,0,0,0.05555725,1,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:48
7,35,Back1Button,Canvas,0.0851949,1.6434680000000002,-1.0,-1.0,1,Canvas,0.1164121,0.06510726,0.8111112,5,0.3333335,1,0,0,0.05555725,1,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:48
7,35,Back1Button,Canvas,0.10329838,1.634265,-1.0,-1.0,1,Canvas,0.1437875,0.1613972,0.8111112,5,0.3333335,1,0,0,0.05555725,1,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:48
7,35,Back1Button,Canvas,0.11788867,1.622012,-1.0,-1.0,1,Canvas,0.1627916,0.1625618,0.8111112,5,0.3333335,1,0,0,0.05555725,1,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:48
7,35,Back1Button,Canvas,0.3181372,1.304669,2.770294,-1.0,1,Canvas,0.1557562,0.1264111,0.8111112,5,0.3333335,1,0,0,0.05555725,1,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:48
