Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,107,Delete1Button,Delete1Button,-0.1669186,1.2890549999999998,-1.0,-1.0,1,Delete5Button,0.1,0.01591375,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,16.13333,1,0,0,0.0,0,9,2022-04-05 PM 5:46:57
7,107,Delete1Button,Delete1Button,-0.1669186,1.2890549999999998,-1.0,-1.0,1,Delete5Button,0.1,0.01117712,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,16.13333,1,0,0,0.0,0,9,2022-04-05 PM 5:46:57
7,107,Delete1Button,Delete1Button,-0.1669186,1.2890549999999998,-1.0,-1.0,1,Delete5Button,0.1,0.02046327,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,16.13333,1,0,0,0.0,0,9,2022-04-05 PM 5:46:57
7,107,Delete1Button,Delete1Button,-0.1669186,1.2890549999999998,-1.0,-1.0,1,Delete5Button,0.1,0.01765395,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,16.13333,1,0,0,0.0,0,9,2022-04-05 PM 5:46:57
7,107,Delete1Button,Delete1Button,-0.1669186,1.2890549999999998,-1.0,-1.0,1,Delete5Button,0.1,0.01462408,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,16.13333,1,0,0,0.0,0,9,2022-04-05 PM 5:46:57
7,107,Delete1Button,Delete1Button,-0.1669186,1.2890549999999998,-1.0,-1.0,1,Delete5Button,0.1,0.01920713,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,16.13333,1,0,0,0.0,0,9,2022-04-05 PM 5:46:57
7,107,Delete1Button,Delete1Button,-0.1669186,1.2890549999999998,-1.0,-1.0,1,Delete5Button,0.1,0.02128596,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,16.13333,1,0,0,0.0,0,9,2022-04-05 PM 5:46:57
7,107,Delete1Button,Delete1Button,-0.1669186,1.2890549999999998,-1.0,-1.0,1,Delete5Button,0.1,0.0,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,16.13333,1,0,0,0.0,0,9,2022-04-05 PM 5:46:57
7,108,Delete1Button,Delete1Button,-0.1669186,1.2890549999999998,-1.0,-1.0,1,Delete5Button,0.1,0.0,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,16.13333,1,0,0,0.0,0,9,2022-04-05 PM 5:46:57
7,108,Delete1Button,Delete1Button,-0.1669186,1.2890549999999998,-1.0,-1.0,1,Delete5Button,0.1,0.001929452,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,16.13333,1,0,0,0.0,0,9,2022-04-05 PM 5:46:57
7,108,Delete1Button,Delete1Button,-0.1669186,1.2890549999999998,-1.0,-1.0,1,Delete5Button,0.1,0.0,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,16.13333,1,0,0,0.0,0,9,2022-04-05 PM 5:46:58
7,108,Delete1Button,Delete1Button,-0.1669186,1.2890549999999998,-1.0,-1.0,1,Delete5Button,0.1,0.1287687,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,16.13333,1,0,0,0.0,0,9,2022-04-05 PM 5:46:58
7,108,Delete1Button,Delete1Button,-0.1669186,1.2890549999999998,-1.0,-1.0,1,Delete5Button,0.1,0.4434678,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,16.13333,1,0,0,0.0,0,9,2022-04-05 PM 5:46:58
7,108,Delete1Button,Delete1Button,-0.1669186,1.2890549999999998,3.017181,3.022598,1,Delete5Button,0.1,0.4812387,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,16.13333,1,0,0,0.0,0,9,2022-04-05 PM 5:46:58
7,108,Delete1Button,Delete1Button,-0.1669186,1.2890549999999998,-1.0,2.780945,1,Delete5Button,0.1,0.3471264,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,16.13333,1,0,0,0.0,0,9,2022-04-05 PM 5:46:58
7,108,Delete1Button,Delete1Button,-0.1669186,1.2890549999999998,3.649643,2.54744,1,Delete5Button,0.1,0.1815604,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,16.13333,1,0,0,0.0,0,9,2022-04-05 PM 5:46:58
7,108,Delete1Button,Delete1Button,-0.1669186,1.2890549999999998,3.178497,2.380295,1,Delete5Button,0.1,0.1945718,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,16.13333,1,0,0,0.0,0,9,2022-04-05 PM 5:46:58
7,108,Delete1Button,Delete1Button,-0.1669186,1.2890549999999998,1.724625,2.424683,1,Delete5Button,0.1,0.2265005,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,16.13333,1,0,0,0.0,0,9,2022-04-05 PM 5:46:58
7,109,Delete1Button,Delete1Button,-0.1669186,1.2890549999999998,2.678497,2.648697,1,Delete5Button,0.1,0.2377156,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,16.13333,1,0,0,0.0,0,9,2022-04-05 PM 5:46:58
7,109,Delete1Button,Delete1Button,-0.1669186,1.2890549999999998,3.04509,-1.0,1,Delete5Button,0.1,0.1702689,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,16.13333,1,0,0,0.0,0,9,2022-04-05 PM 5:46:58
7,109,Delete1Button,Delete1Button,-0.1669186,1.2890549999999998,-1.0,-1.0,1,Delete5Button,0.1,0.02464333,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,16.13333,1,0,0,0.0,0,9,2022-04-05 PM 5:46:59
7,109,Delete1Button,Delete1Button,-0.1669186,1.2890549999999998,-1.0,-1.0,1,Delete5Button,0.1,0.127707,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,16.13333,1,0,0,0.0,0,9,2022-04-05 PM 5:46:59
7,109,Delete1Button,Delete1Button,-0.1669186,1.2890549999999998,2.329208,-1.0,1,Delete5Button,0.1,0.2620263,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,16.13333,1,0,0,0.0,0,9,2022-04-05 PM 5:46:59
7,109,Delete1Button,Delete1Button,-0.1669186,1.2890549999999998,2.032455,2.103531,1,Delete5Button,0.1,0.2494851,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,16.13333,1,0,0,0.0,0,9,2022-04-05 PM 5:46:59
7,109,Delete1Button,Delete1Button,-0.1669186,1.2890549999999998,2.209045,2.469666,1,Delete5Button,0.1,0.23136,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,16.13333,1,0,0,0.0,0,9,2022-04-05 PM 5:46:59
7,109,Delete1Button,Delete1Button,-0.1669186,1.2890549999999998,3.100082,2.71109,1,Delete5Button,0.1,0.1996963,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,16.13333,1,0,0,0.0,0,9,2022-04-05 PM 5:46:59
7,109,Delete1Button,Delete1Button,-0.1669186,1.2890549999999998,3.091919,2.32399,1,Delete5Button,0.1,0.2096104,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,16.13333,1,0,0,0.0,0,9,2022-04-05 PM 5:46:59
7,109,Delete1Button,Delete1Button,-0.1669186,1.2890549999999998,3.218246,2.41864,1,Delete5Button,0.1,0.1855947,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,16.13333,1,0,0,0.0,0,9,2022-04-05 PM 5:46:59
7,110,Delete1Button,Delete1Button,-0.1669186,1.2890549999999998,2.81636,2.410767,1,Delete5Button,0.1,0.141905,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,16.13333,1,0,0,0.0,0,9,2022-04-05 PM 5:46:59
7,110,Delete1Button,Delete1Button,-0.1669186,1.2890549999999998,2.462234,1.812531,1,Delete5Button,0.1,0.1972334,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,16.13333,1,0,0,0.0,0,9,2022-04-05 PM 5:46:59
7,110,Delete1Button,Delete1Button,-0.1669186,1.2890549999999998,1.920273,-1.0,1,Delete5Button,0.1,0.1121519,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,16.13333,1,0,0,0.0,0,9,2022-04-05 PM 5:47:00
7,110,Delete1Button,Delete1Button,-0.1669186,1.2890549999999998,-1.0,-1.0,1,Delete5Button,0.1,0.04650059,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,16.13333,1,0,0,0.0,0,9,2022-04-05 PM 5:47:00
7,110,Delete1Button,Delete1Button,-0.1669186,1.2890549999999998,2.990692,-1.0,1,Delete5Button,0.1,0.02871807,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,16.13333,1,0,0,0.0,0,9,2022-04-05 PM 5:47:00
7,110,Delete1Button,Delete1Button,-0.1669186,1.2890549999999998,-1.0,-1.0,1,Delete5Button,0.1,0.02857597,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,16.13333,1,0,0,0.0,0,9,2022-04-05 PM 5:47:00
7,110,Delete1Button,Delete1Button,-0.1669186,1.2890549999999998,-1.0,-1.0,1,Delete5Button,0.1,0.03758235,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,16.13333,1,0,0,0.0,0,9,2022-04-05 PM 5:47:00
7,110,Delete1Button,Delete1Button,-0.1669186,1.2890549999999998,2.781357,-1.0,1,Delete5Button,0.1,0.02162885,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,16.13333,1,0,0,0.0,0,9,2022-04-05 PM 5:47:00
7,110,OkButton,OkButton,0.1186004,1.2693439999999998,-1.0,-1.0,1,OkButton,0.1,0.03714208,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,16.13333,1,0,0,3.644447,1,9,2022-04-05 PM 5:47:00
7,110,OkButton,OkButton,0.1186004,1.2693439999999998,-1.0,-1.0,1,OkButton,0.1,0.01827127,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,16.13333,1,0,0,3.644447,1,9,2022-04-05 PM 5:47:00
