Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,41,Num18,Num18,0.02384643,1.430767,3.34227,3.41156,1,Num38,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:09:00
7,41,Num18,Num18,0.02384643,1.430767,3.203079,3.272934,1,Num38,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:09:00
7,41,Num18,Num18,0.02384643,1.430767,3.046692,3.315231,1,Num38,0.7782252,0.9915141,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:09:01
7,41,Num18,Num18,0.02384643,1.430767,3.169662,3.308762,1,Num38,0.779011,0.9512951,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:09:01
7,42,Num18,Num18,0.02384643,1.430767,3.170975,3.430588,1,Num38,0.7805852,0.9802648,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:09:01
7,42,Num18,Num18,0.02384643,1.430767,3.406845,3.622299,1,Num38,0.7586181,0.9770671,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:09:01
7,42,Num18,Num18,0.02384643,1.430767,3.459091,3.63974,1,Num38,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:09:01
7,42,Num18,Num18,0.02384643,1.430767,3.376709,3.669754,1,Num38,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:09:01
7,42,Num18,Num18,0.02384643,1.430767,3.374985,3.533615,1,Num38,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:09:01
7,42,Num18,Num18,0.02384643,1.430767,3.287521,3.424896,1,Num38,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:09:01
7,42,Num18,Num18,0.02384643,1.430767,3.2686,3.383148,1,Num38,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:09:01
7,42,Num18,Num18,0.02384643,1.430767,3.23288,3.304855,1,Num38,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:09:01
7,42,Num18,Num18,0.02384643,1.430767,3.258347,3.363083,1,Num38,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:09:02
7,42,Num18,Num18,0.02384643,1.430767,3.257568,3.38356,1,Num38,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:09:02
7,43,Num18,Num18,0.02384643,1.430767,3.297501,3.417343,1,Num38,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:09:02
7,43,Num18,Num18,0.02384643,1.430767,-1.0,-1.0,1,Num38,0.8636165,0.6820421,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:09:02
7,43,Num18,Num18,0.02384643,1.430767,-1.0,-1.0,1,Num38,0.0,0.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:09:02
7,43,Num18,Num18,0.02384643,1.430767,-1.0,-1.0,1,Num38,0.0,0.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:09:02
7,43,Num18,Num18,0.02384643,1.430767,2.965515,3.46048,1,Num38,0.6171514,0.4652553,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:09:02
7,43,Num18,Num18,0.02384643,1.430767,-1.0,-1.0,1,Num38,0.0,0.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:09:02
7,43,Num18,Num18,0.02384643,1.430767,2.77211,3.241043,1,Num38,0.0812249,0.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:09:02
7,43,Num18,Num18,0.02384643,1.430767,3.378784,3.496201,1,Num38,0.667509,0.5264708,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:09:02
7,43,OkButton,OkButton,0.1579812,1.311469,3.228561,3.611771,1,OkButton,0.7493669,0.6485053,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,4.633335,1,0,2022-03-22 PM 6:09:03
7,43,OkButton,OkButton,0.1540574,1.3111549999999998,3.369095,3.655533,1,OkButton,0.7867943,0.6872613,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,4.733334,1,0,2022-03-22 PM 6:09:03
7,44,OkButton,OkButton,0.1593768,1.3114329999999998,3.331085,3.664688,1,OkButton,0.790374,0.7193267,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,4.822224,1,0,2022-03-22 PM 6:09:03
7,44,OkButton,OkButton,0.1593768,1.3114329999999998,3.323059,3.633881,1,OkButton,0.8285144,0.7816082,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,4.822224,1,0,2022-03-22 PM 6:09:03
7,44,OkButton,OkButton,0.1536711,1.3114109999999999,3.356247,3.549881,1,OkButton,0.8195606,0.8199831,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,4.977779,1,0,2022-03-22 PM 6:09:03
7,44,OkButton,OkButton,0.1536711,1.3114109999999999,3.340805,3.514404,1,OkButton,0.8320088,0.8332784,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,4.977779,1,0,2022-03-22 PM 6:09:03
7,44,OkButton,OkButton,0.1536711,1.3114109999999999,3.286331,3.506042,1,OkButton,0.8514274,0.8570251,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,4.977779,1,0,2022-03-22 PM 6:09:03
7,44,OkButton,OkButton,0.1536711,1.3114109999999999,3.243469,3.540161,1,OkButton,0.8390734,0.8690993,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,4.977779,1,0,2022-03-22 PM 6:09:03
8,time,OkButton,OkButton,0.1536711,1.3114109999999999,3.285721,3.569427,1,OkButton,0.8523207,0.8335142,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,4.977779,1,0,2022-03-22 PM 6:09:03
8,time,OkButton,OkButton,0.1536711,1.3114109999999999,3.30101,3.593246,1,OkButton,0.8282742,0.862479,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,4.977779,1,0,2022-03-22 PM 6:09:03
8,time,OkButton,OkButton,0.1536711,1.3114109999999999,3.389847,3.702911,1,OkButton,0.8438629,0.8803195,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,4.977779,1,0,2022-03-22 PM 6:09:04
8,time,OkButton,OkButton,0.1536711,1.3114109999999999,3.204575,3.699905,1,OkButton,0.9030681,0.8421571,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,4.977779,1,0,2022-03-22 PM 6:09:04
8,time,OkButton,OkButton,0.1536711,1.3114109999999999,3.357544,-1.0,1,OkButton,0.5216908,0.5758247,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,4.977779,1,0,2022-03-22 PM 6:09:04
8,time,OkButton,OkButton,0.1536711,1.3114109999999999,3.256302,-1.0,1,OkButton,0.6619511,0.7569871,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,4.977779,1,0,2022-03-22 PM 6:09:04
8,time,OkButton,OkButton,0.1536711,1.3114109999999999,3.292694,3.713028,1,OkButton,0.7361425,0.7403061,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,4.977779,1,0,2022-03-22 PM 6:09:04
8,time,OkButton,OkButton,0.1536711,1.3114109999999999,3.449188,3.776657,1,OkButton,0.8227202,0.8569723,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,4.977779,1,0,2022-03-22 PM 6:09:04
8,time,OkButton,OkButton,0.1536711,1.3114109999999999,3.363831,3.785934,1,OkButton,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,4.977779,1,0,2022-03-22 PM 6:09:04
8,time,OkButton,OkButton,0.1536711,1.3114109999999999,3.369415,3.571671,1,OkButton,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,4.977779,1,0,2022-03-22 PM 6:09:04
8,time,OkButton,OkButton,0.1536711,1.3114109999999999,3.160385,3.25563,1,OkButton,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,4.977779,1,0,2022-03-22 PM 6:09:04
8,time,OkButton,OkButton,0.1536711,1.3114109999999999,3.224213,3.369766,1,OkButton,0.9900072,0.9842395,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,4.977779,1,0,2022-03-22 PM 6:09:04
8,time,OkButton,OkButton,0.1536711,1.3114109999999999,3.117691,3.042908,1,OkButton,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,4.977779,1,0,2022-03-22 PM 6:09:05
8,time,OkButton,OkButton,0.1536711,1.3114109999999999,3.163681,3.246445,1,OkButton,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,4.977779,1,0,2022-03-22 PM 6:09:05
