Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,31,Num16,Canvas,-0.011926039999999999,1.630741,2.205444,3.709396,1,Canvas,1.0,1.0,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.255558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:07
7,31,Num16,Canvas,-0.019260200000000005,1.607532,2.430496,3.605423,1,Canvas,1.0,1.0,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.255558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:07
7,31,Num16,Canvas,-0.0027390200000000087,1.609368,2.284348,3.333038,1,Canvas,1.0,1.0,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.255558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:07
7,31,Num16,Canvas,0.006188809999999996,1.6077899999999998,1.6492,3.493057,1,Canvas,1.0,1.0,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.255558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:07
7,31,Num16,Canvas,0.0017096599999999948,1.603643,1.871185,3.491379,1,Canvas,1.0,1.0,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.255558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:07
7,31,Num16,Canvas,-0.010588750000000008,1.487866,-1.0,3.658279,1,Canvas,0.4595406,0.9988013,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.255558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:07
7,31,Num16,Canvas,-0.015037419999999996,1.4474909999999999,-1.0,3.629074,1,Canvas,0.2177286,0.5962673,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.255558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:07
7,32,Num16,Canvas,-0.01739322,1.6623869999999998,-1.0,-1.0,1,Canvas,0.1336671,0.5635228,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.255558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:07
7,32,Num16,Canvas,-0.016728149999999997,1.389378,-1.0,3.409058,1,Canvas,0.1683226,0.5398164,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.255558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:08
7,32,Num16,Canvas,-0.021584069999999997,1.4080119999999998,-1.0,3.520767,1,Canvas,0.1313869,0.5525435,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.255558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:08
7,32,Num16,Canvas,-0.014730140000000003,1.402029,-1.0,3.393723,1,Canvas,0.08877981,0.5568864,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.255558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:08
7,32,Num16,Canvas,-0.016298359999999998,1.38012,-1.0,3.259445,1,Canvas,0.105391,0.569213,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.255558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:08
7,32,Num16,Canvas,-0.011649130000000008,1.3833769999999999,-1.0,3.191681,1,Canvas,0.1294349,0.5628003,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.255558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:08
7,32,Num16,Canvas,-0.013093000000000007,1.376993,-1.0,3.254578,1,Canvas,0.1211689,0.6322495,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.255558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:08
7,32,Num16,Canvas,-0.01140207,1.371192,-1.0,3.277298,1,Canvas,0.03514328,0.5577142,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.255558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:08
7,32,Num16,Canvas,-0.01892808,1.359753,-1.0,3.186523,1,Canvas,0.0,0.5459561,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.255558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:08
7,32,Num16,Canvas,-0.01831701000000001,1.3677819999999998,-1.0,3.354874,1,Canvas,0.0,0.5451438,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.255558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:08
7,33,Num16,Canvas,-0.02887444,1.369856,-1.0,3.314819,1,Canvas,0.0,0.5313439,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.255558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:08
7,33,Num16,Canvas,-0.02715009,1.363246,-1.0,3.315704,1,Canvas,0.0,0.5223915,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.255558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:09
7,33,Num16,Canvas,-0.02504676,1.362634,-1.0,3.279129,1,Canvas,0.0,0.5408801,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.255558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:09
7,33,Num16,Canvas,0.0034460699999999955,1.608719,-1.0,-1.0,1,Canvas,0.01317017,0.4394146,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.255558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:09
7,33,Num16,Canvas,0.13412395,1.341727,-1.0,2.693176,1,Canvas,0.08235826,0.4396106,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.255558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:09
7,33,Num16,Canvas,0.020390329999999998,1.6057899999999998,-1.0,-1.0,1,Canvas,0.08784612,0.4987069,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.255558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:09
7,33,Num16,Canvas,0.031198319999999998,1.604527,-1.0,-1.0,1,Canvas,0.134775,0.5800006,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.255558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:09
7,33,Num16,Canvas,0.12073368,1.411683,-1.0,4.109711,1,Canvas,0.2466608,0.5566131,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.255558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:09
7,33,Num16,Canvas,0.13161707,1.4353,-1.0,4.263702,1,Canvas,0.1932758,0.5851079,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.255558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:09
7,33,Num16,Canvas,0.13573417999999998,1.406534,-1.0,3.949005,1,Canvas,0.1647747,0.5885147,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.255558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:09
7,34,Num16,Canvas,0.13483548,1.390428,-1.0,3.92778,1,Canvas,0.1950398,0.5979651,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.255558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:09
7,34,Num16,Canvas,0.13155925000000002,1.344641,-1.0,3.38945,1,Canvas,0.1766154,0.6016214,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.255558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:10
7,34,Num16,Canvas,0.08332507,1.591156,-1.0,-1.0,1,Canvas,0.146926,0.6125125,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.255558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:10
7,34,Num16,Canvas,0.13783381,1.3558489999999999,-1.0,3.378555,1,Canvas,0.1056801,0.6302462,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.255558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:10
7,34,Num16,Canvas,0.12731164,1.348827,-1.0,3.203506,1,Canvas,0.02162306,0.6309652,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.255558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:10
7,34,Num16,Canvas,0.08346905,1.563365,-1.0,-1.0,1,Canvas,0.0,0.0,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.255558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:10
7,34,Num16,Canvas,0.0917992,1.179986,-1.0,3.893555,1,Canvas,0.0,0.1,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.255558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:10
7,34,Num16,Canvas,0.04272069,1.1503693,-1.0,3.825394,1,Canvas,0.0,0.1,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.255558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:10
7,34,Num16,Canvas,0.031225489999999998,1.1596486,-1.0,3.844727,1,Canvas,0.0,0.1,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.255558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:10
7,34,Num16,Canvas,0.08640972,1.523401,-1.0,-1.0,1,Canvas,0.0,0.1,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.255558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:10
7,35,Num16,Canvas,0.14242704,1.1286263,-1.0,3.726486,1,Canvas,0.0,0.1,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.255558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:10
7,35,Num16,Canvas,0.0955968,1.5206979999999999,-1.0,-1.0,1,Canvas,0.0,0.3493755,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.255558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:11
7,35,Num16,Canvas,0.1350944,1.3007009999999999,-1.0,3.335342,1,Canvas,0.1367107,0.5458564,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.255558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:11
7,35,Num16,Canvas,0.13791879,1.272357,-1.0,3.099899,1,Canvas,0.07318151,0.6176971,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.255558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:11
